OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"878536",,W38999999,W99999999,W99999999,W92000004,"202409",,W99999999,"600",W06000006,53.0720825195312,W99999999,,-3.01186203956604,W01000374,W01000374,W02000080,W02000080,W99999999,W00001999,W00001999,8A2,W99999999,"332303","1",W11000023,W06000006,"353238",W05001736,W04000896,W31000001,LL114BF,LL11 4BF,LL11 4BF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001227
"878537",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0741996765137,W99999999,,-3.00194001197815,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332971","1",W11000023,W06000006,"353464",W05001736,W04000896,W31000001,LL114BG,LL11 4BG,LL11 4BG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878538",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"600",W06000006,53.0770378112793,W99999999,,-3.00867891311646,W01000374,W01000374,W02000080,W02000080,W99999999,W00002009,W00002009,6B2,W99999999,"332524","1",W11000023,W06000006,"353786",W05001734,W04000896,W31000001,LL114BH,LL11 4BH,LL11 4BH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001227
"878539",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.078800201416,W99999999,,-3.00719690322876,W01000376,W01000376,W02000080,W02000080,W99999999,W00002007,W00002007,6B3,W99999999,"332626","1",W11000023,W06000006,"353981",W05001734,W04000896,W31000001,LL114BJ,LL11 4BJ,LL11 4BJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878540",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"600",W06000006,53.0777359008789,W99999999,,-3.00890398025513,W01000374,W01000374,W02000080,W02000080,W99999999,W00002004,W00002004,8A2,W99999999,"332510","1",W11000023,W06000006,"353864",W05001734,W04000896,W31000001,LL114BL,LL11 4BL,LL11 4BL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878541",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0790939331055,W99999999,,-3.00869703292847,W01000376,W01000376,W02000080,W02000080,W99999999,W00002003,W00002003,8A2,W99999999,"332526","1",W11000023,W06000006,"354015",W05001734,W04000896,W31000001,LL114BN,LL11 4BN,LL11 4BN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878542",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"600",W06000006,53.0778350830078,W99999999,,-3.01104092597961,W01000374,W01000374,W02000080,W02000080,W99999999,W00002004,W00002004,8A2,W99999999,"332367","1",W11000023,W06000006,"353877",W05001734,W04000896,W31000001,LL114BP,LL11 4BP,LL11 4BP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878543",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0774002075195,W99999999,,-3.00402998924255,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332836","1",W11000023,W06000006,"353822",W05001734,W04000896,W31000001,LL114BQ,LL11 4BQ,LL11 4BQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878544",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"600",W06000006,53.0782585144043,W99999999,,-3.01100611686707,W01000374,W01000374,W02000080,W02000080,W99999999,W00002004,W00002004,8A2,W99999999,"332370","1",W11000023,W06000006,"353924",W05001734,W04000896,W31000001,LL114BS,LL11 4BS,LL11 4BS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878545",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"600",W06000006,53.0789794921875,W99999999,,-3.01147103309631,W01000374,W01000374,W02000080,W02000080,W99999999,W00002004,W00002004,8A2,W99999999,"332340","1",W11000023,W06000006,"354005",W05001734,W04000896,W31000001,LL114BT,LL11 4BT,LL11 4BT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878546",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.078914642334,W99999999,,-3.00963306427002,W01000376,W01000376,W02000080,W02000080,W99999999,W00002003,W00002003,8A2,W99999999,"332463","1",W11000023,W06000006,"353996",W05001734,W04000896,W31000001,LL114BU,LL11 4BU,LL11 4BU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878547",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0776977539062,W99999999,,-3.00820207595825,W01000376,W01000376,W02000080,W02000080,W99999999,W00002003,W00002003,8A2,W99999999,"332557","1",W11000023,W06000006,"353859",W05001734,W04000896,W31000001,LL114BW,LL11 4BW,LL11 4BW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878548",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0783843994141,W99999999,,-3.00636696815491,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332681","1",W11000023,W06000006,"353934",W05001734,W04000896,W31000001,LL114BX,LL11 4BX,LL11 4BX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878549",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0795974731445,W99999999,,-3.00964903831482,W01000376,W01000376,W02000080,W02000080,W99999999,W00002003,W00002003,8A2,W99999999,"332463","1",W11000023,W06000006,"354072",W05001734,W04000896,W31000001,LL114BY,LL11 4BY,LL11 4BY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878550",W450,W38000082,W99999999,W99999999,W92000004,"198803",,W99999999,"600",W06000006,53.0755348205566,W99999999,,-3.01070404052734,W01000374,W01000374,W02000080,W02000080,W99999999,W00002009,W00002009,6B2,W99999999,"332386","1",W11000023,W06000006,"353621",W05001734,W04000896,W31000001,LL114BZ,LL11 4BZ,LL11 4BZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001227
"878551",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0790519714355,W99999999,,-3.0082631111145,W01000376,W01000376,W02000080,W02000080,W99999999,W00002003,W00002003,8A2,W99999999,"332555","1",W11000023,W06000006,"354010",W05001734,W04000896,W31000001,LL114DA,LL11 4DA,LL11 4DA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878552",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0789375305176,W99999999,,-3.00811100006104,W01000376,W01000376,W02000080,W02000080,W99999999,W00002003,W00002003,8A2,W99999999,"332565","1",W11000023,W06000006,"353997",W05001734,W04000896,W31000001,LL114DB,LL11 4DB,LL11 4DB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878553",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1347",W06000006,53.0817451477051,W99999999,,-3.00768399238586,W01000391,W01000391,W02000080,W02000080,W99999999,W00002079,W00002079,6B4,W99999999,"332598","1",W11000023,W06000006,"354309",W05001742,W04000233,W31000001,LL114DD,LL11 4DD,LL11 4DD,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001228
"878554",W450,W38000001,W99999999,W99999999,W92000004,"201211",,W99999999,"1583",W06000006,53.0713310241699,W99999999,,-3.01684403419495,W01000375,W01000375,W02000080,W02000080,W99999999,W00002001,W00002001,8A1,W99999999,"331968","1",W11000023,W06000006,"353159",W05001736,W04000896,W31000001,LL114DE,LL11 4DE,LL11 4DE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001227
"878555",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1347",W06000006,53.0839004516602,W99999999,,-3.00488305091858,W01000391,W01000391,W02000080,W02000080,W99999999,W00002079,W00002079,6B4,W99999999,"332789","1",W11000023,W06000006,"354546",W05001742,W04000233,W31000001,LL114DF,LL11 4DF,LL11 4DF,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001228
"878556",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0784111022949,W99999999,,-3.00465106964111,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332796","1",W11000023,W06000006,"353935",W05001734,W04000896,W31000001,LL114DG,LL11 4DG,LL11 4DG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878557",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0800857543945,W99999999,,-3.00419688224792,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332829","1",W11000023,W06000006,"354121",W05001734,W04000896,W31000001,LL114DH,LL11 4DH,LL11 4DH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878559",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0785217285156,W99999999,,-3.00511598587036,W01000376,W01000376,W02000080,W02000080,W99999999,W00002007,W00002007,6B3,W99999999,"332765","1",W11000023,W06000006,"353948",W05001734,W04000896,W31000001,LL114DL,LL11 4DL,LL11 4DL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878560",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0796775817871,W99999999,,-3.00587391853333,W01000376,W01000376,W02000080,W02000080,W99999999,W00002007,W00002007,6B3,W99999999,"332716","1",W11000023,W06000006,"354077",W05001734,W04000896,W31000001,LL114DN,LL11 4DN,LL11 4DN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878562",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0776138305664,W99999999,,-3.00630402565002,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332684","1",W11000023,W06000006,"353848",W05001734,W04000896,W31000001,LL114DQ,LL11 4DQ,LL11 4DQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878567",W450,W38000082,W99999999,W99999999,W92000004,"198001",,W99999999,"1542",W06000006,53.0779457092285,W99999999,,-3.00549101829529,W01000376,W01000376,W02000080,W02000080,W99999999,W00002007,W00002007,6B3,W99999999,"332739","1",W11000023,W06000006,"353884",W05001734,W04000896,W31000001,LL114DW,LL11 4DW,LL11 4DW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878568",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"600",W06000006,53.0788917541504,W99999999,,-3.01444005966187,W01000374,W01000374,W02000080,W02000080,W99999999,W00002004,W00002004,8A2,W99999999,"332141","1",W11000023,W06000006,"353998",W05001734,W04000896,W31000001,LL114DX,LL11 4DX,LL11 4DX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878570",W450,W38000082,W99999999,W99999999,W92000004,"198803",,W99999999,"600",W06000006,53.0750198364258,W99999999,,-3.01136302947998,W01000374,W01000374,W02000080,W02000080,W99999999,W00002009,W00002009,6B2,W99999999,"332341","1",W11000023,W06000006,"353564",W05001734,W04000896,W31000001,LL114DZ,LL11 4DZ,LL11 4DZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001227
"878591",W450,W38000082,W99999999,W99999999,W92000004,"201305",,W99999999,"1542",W06000006,53.077335357666,W99999999,,-3.00716304779053,W01000376,W01000376,W02000080,W02000080,W99999999,W00002002,W00002002,6B3,W99999999,"332626","1",W11000023,W06000006,"353818",W05001734,W04000896,W31000001,LL114FA,LL11 4FA,LL11 4FA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878592",W450,W38000001,W99999999,W99999999,W92000004,"200707",,W99999999,"1583",W06000006,53.0685653686523,W99999999,,-3.01406288146973,W01000375,W01000375,W02000080,W02000080,W99999999,W00010036,W00010036,5A1,W99999999,"332150","1",W11000023,W06000006,"352849",W05001736,W04000896,W31000001,LL114FB,LL11 4FB,LL11 4FB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878593",W450,W38000001,W99999999,W99999999,W92000004,"200710",,W99999999,"1583",W06000006,53.0686912536621,W99999999,,-3.01542401313782,W01000375,W01000375,W02000080,W02000080,W99999999,W00010036,W00010036,5A1,W99999999,"332059","1",W11000023,W06000006,"352864",W05001736,W04000896,W31000001,LL114FD,LL11 4FD,LL11 4FD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
"878594",W450,W38000001,W99999999,W99999999,W92000004,"200806",,W99999999,"1583",W06000006,53.0696182250977,W99999999,,-3.01429605484009,W01000375,W01000375,W02000080,W02000080,W99999999,W00010036,W00010036,5A1,W99999999,"332136","1",W11000023,W06000006,"352966",W05001736,W04000896,W31000001,LL114FE,LL11 4FE,LL11 4FE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001229
