OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1456448",E630,E35001053,E56000012,E99999999,E92000001,"200808",,E54000034,"20217",E06000040,51.4612312316895,E37000035,,-0.587496995925903,E01016588,E01016588,E02003436,E02003436,E40000005,E00083742,E00083742,5A2,E99999999,"498225","1",E18000009,E06000040,"0174530",E05012507,E04001220,E65000001,SL4 2AF,SL4  2AF,SL4 2AF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040359
"1456465",E630,E35001053,E56000012,E99999999,E92000001,"201401",,E54000034,"32490",E06000040,51.456844329834,E37000035,,-0.576937019824982,E01016589,E01016589,E02003436,E02003436,E40000005,E00083745,E00083745,5B1,E99999999,"498968","1",E18000009,E06000040,"0174056",E05012507,E04001220,E65000001,SL4 2BF,SL4  2BF,SL4 2BF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040362
"1456471",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"20217",E06000040,51.4504356384277,E37000035,,-0.629292011260986,E01016588,E01016588,E02003436,E02003436,E40000005,E00083749,E00083749,5B3,E99999999,"495344","1",E18000009,E06000040,"0173274",E05012507,E04001220,E65000001,SL4 2BS,SL4  2BS,SL4 2BS,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33037211
"1456472",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"20217",E06000040,51.4452133178711,E37000035,,-0.637347996234894,E01016588,E01016588,E02003436,E02003436,E40000005,E00083749,E00083749,5B3,E99999999,"494795","1",E18000009,E06000040,"0172683",E05012507,E04001220,E65000001,SL4 2BT,SL4  2BT,SL4 2BT,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33037211
"1456473",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"20217",E06000040,51.4429931640625,E37000035,,-0.637198984622955,E01016588,E01016588,E02003436,E02003436,E40000005,E00083749,E00083749,5B3,E99999999,"494810","1",E18000009,E06000040,"0172436",E05012507,E04001220,E65000001,SL4 2BU,SL4  2BU,SL4 2BU,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33037211
"1456475",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"20217",E06000040,51.4433403015137,E37000035,,-0.640928983688354,E01016588,E01016588,E02003436,E02003436,E40000005,E00083749,E00083749,5B3,E99999999,"494550","1",E18000009,E06000040,"0172470",E05012507,E04001220,E65000001,SL4 2BY,SL4  2BY,SL4 2BY,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33037211
"1456476",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"20217",E06000040,51.4436950683594,E37000035,,-0.642099022865295,E01016588,E01016588,E02003436,E02003436,E40000005,E00083749,E00083749,5B3,E99999999,"494468","1",E18000009,E06000040,"0172508",E05012507,E04001220,E65000001,SL4 2BZ,SL4  2BZ,SL4 2BZ,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33037211
"1456511",E630,E35001053,E56000012,E99999999,E92000001,"201806",,E54000034,"32490",E06000040,51.4558601379395,E37000035,,-0.575887978076935,E01016589,E01016589,E02003436,E02003436,E40000005,E00083746,E00083746,5B1,E99999999,"499043","1",E18000009,E06000040,"0173948",E05012507,E04001220,E65000001,SL4 2FB,SL4  2FB,SL4 2FB,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040364
"1456512",E630,E35001053,E56000012,E99999999,E92000001,"201107",,E54000034,"20217",E06000040,51.460636138916,E37000035,,-0.585600018501282,E01016588,E01016588,E02003436,E02003436,E40000005,E00083754,E00083754,8C1,E99999999,"498358","1",E18000009,E06000040,"0174466",E05012507,E04001220,E65000001,SL4 2FD,SL4  2FD,SL4 2FD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040359
"1456514",E630,E35001053,E56000012,E99999999,E92000001,"201904",,E54000034,"20217",E06000040,51.4665985107422,E37000035,,-0.586453020572662,E01016588,E01016588,E02003436,E02003436,E40000005,E00083751,E00083751,5A2,E99999999,"498286","1",E18000009,E06000040,"0175128",E05012507,E04001220,E65000001,SL4 2FF,SL4  2FF,SL4 2FF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040361
