OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1483083",E630,E35001237,E56000016,E99999999,E92000001,"202308",,E54000042,"1669",E06000045,50.9206581115723,E37000055,,-1.43006694316864,E01017250,E01017250,E02003558,E02003558,E40000005,E00087140,E00087140,5B2,E99999999,"440157","1",E18000009,E06000045,"0113622",E05015502,E43000036,E65000001,SO153JE,SO15 3JE,SO15 3JE,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483111",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9210319519043,E37000055,,-1.43142795562744,E01017250,E01017250,E02003558,E02003558,E40000005,E00087140,E00087140,5B2,E99999999,"440061","1",E18000009,E06000045,"0113663",E05015502,E43000036,E65000001,SO153LS,SO15 3LS,SO15 3LS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483124",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9213752746582,E37000055,,-1.43190705776215,E01017250,E01017250,E02003558,E02003558,E40000005,E00087140,E00087140,5B2,E99999999,"440027","1",E18000009,E06000045,"0113701",E05015502,E43000036,E65000001,SO153NJ,SO15 3NJ,SO15 3NJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483125",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9217376708984,E37000055,,-1.43235802650452,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439995","1",E18000009,E06000045,"0113741",E05015502,E43000036,E65000001,SO153NL,SO15 3NL,SO15 3NL,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483126",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9221992492676,E37000055,,-1.4329069852829,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439956","1",E18000009,E06000045,"0113792",E05015502,E43000036,E65000001,SO153NN,SO15 3NN,SO15 3NN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483127",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9225158691406,E37000055,,-1.43338704109192,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439922","1",E18000009,E06000045,"0113827",E05015502,E43000036,E65000001,SO153NP,SO15 3NP,SO15 3NP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483154",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9215126037598,E37000055,,-1.43206202983856,E01017250,E01017250,E02003558,E02003558,E40000005,E00087140,E00087140,5B2,E99999999,"440016","1",E18000009,E06000045,"0113716",E05015502,E43000036,E65000001,SO153TG,SO15 3TG,SO15 3TG,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040965
"1483156",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9231796264648,E37000055,,-1.43426096439362,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439860","1",E18000009,E06000045,"0113900",E05015502,E43000036,E65000001,SO153TU,SO15 3TU,SO15 3TU,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040965
"1483157",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9230041503906,E37000055,,-1.43396496772766,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439881","1",E18000009,E06000045,"0113881",E05015502,E43000036,E65000001,SO153TX,SO15 3TX,SO15 3TX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040965
"1483159",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.921947479248,E37000055,,-1.43266904354095,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439973","1",E18000009,E06000045,"0113764",E05015502,E43000036,E65000001,SO153UN,SO15 3UN,SO15 3UN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040965
"1483257",E630,E35001237,E56000016,E99999999,E92000001,"200211",,E54000042,"9614",E06000045,50.9267234802246,E37000055,,-1.43258202075958,E01017246,E01017246,E02003558,E02003558,E40000005,E00087124,E00087124,4A2,E99999999,"439975","1",E18000009,E06000045,"0114295",E05015502,E43000036,E65000001,SO155BF,SO15 5BF,SO15 5BF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040966
"1483334",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9203796386719,E37000055,,-1.42854797840118,E01017250,E01017250,E02003558,E02003558,E40000005,E00087140,E00087140,5B2,E99999999,"440264","1",E18000009,E06000045,"0113592",E05015502,E43000036,E65000001,SO155GB,SO15 5GB,SO15 5GB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483335",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9205741882324,E37000055,,-1.42945599555969,E01017250,E01017250,E02003558,E02003558,E40000005,E00087140,E00087140,5B2,E99999999,"440200","1",E18000009,E06000045,"0113613",E05015502,E43000036,E65000001,SO155GD,SO15 5GD,SO15 5GD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483369",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9226722717285,E37000055,,-1.43196296691895,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"440022","1",E18000009,E06000045,"0113845",E05015502,E43000036,E65000001,SO155HW,SO15 5HW,SO15 5HW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
"1483395",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1669",E06000045,50.9230880737305,E37000055,,-1.43259799480438,E01017250,E01017250,E02003558,E02003558,E40000005,E00087132,E00087132,7B1,E99999999,"439977","1",E18000009,E06000045,"0113891",E05015502,E43000036,E65000001,SO155LF,SO15 5LF,SO15 5LF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040965
