OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821778",E630,E35001470,E56000005,E99999999,E92000001,"200205",,E54000008,"3938",E08000012,53.4041366577148,E37000022,,-2.92995500564575,E01006725,E01006725,E02001381,E02001381,E40000010,E00034100,E00034100,4A2,E99999999,"338271","1",E18000002,E08000012,"390103",E05015335,E43000166,E65000001,L13 1FB,L13  1FB,L13 1FB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006354
"821779",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"3938",E08000012,53.4041862487793,E37000022,,-2.92363905906677,E01006725,E01006725,E02001381,E02001381,E40000010,E00034066,E00034066,4A3,E99999999,"338691","1",E18000002,E08000012,"390103",E05015335,E43000166,E65000001,L13 1HD,L13  1HD,L13 1HD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003037
"821780",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"3938",E08000012,53.4043235778809,E37000022,,-2.92568802833557,E01006725,E01006725,E02001381,E02001381,E40000010,E00034066,E00034066,4A3,E99999999,"338555","1",E18000002,E08000012,"390120",E05015335,E43000166,E65000001,L13 1HE,L13  1HE,L13 1HE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003037
"821781",E630,E35001470,E56000005,E99999999,E92000001,"200012",,E54000008,"3938",E08000012,53.4046745300293,E37000022,,-2.92295789718628,E01006725,E01006725,E02001381,E02001381,E40000010,E00034066,E00034066,4A3,E99999999,"338737","1",E18000002,E08000012,"390157",E05015335,E43000166,E65000001,L13 1HN,L13  1HN,L13 1HN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003037
"822760",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2881",E08000012,53.3988876342773,E37000022,,-2.93543601036072,E01006726,E01006726,E02001381,E02001381,E40000010,E00034080,E00034080,4A2,E99999999,"337899","1",E18000002,E08000012,"389524",E05015322,E43000166,E65000001,L15 0EY,L15  0EY,L15 0EY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006356
"822761",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"460",E08000012,53.3980331420898,E37000022,,-2.93192791938782,E01006728,E01006728,E02001381,E02001381,E40000010,E00034079,E00034079,4A2,E99999999,"338131","1",E18000002,E08000012,"389426",E05015322,E43000166,E65000001,L15 0EZ,L15  0EZ,L15 0EZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006356
"822763",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2881",E08000012,53.3986282348633,E37000022,,-2.93538498878479,E01006726,E01006726,E02001381,E02001381,E40000010,E00034080,E00034080,4A2,E99999999,"337902","1",E18000002,E08000012,"389495",E05015322,E43000166,E65000001,L15 0HA,L15  0HA,L15 0HA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006356
"822764",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"460",E08000012,53.3977928161621,E37000022,,-2.93186211585999,E01006728,E01006728,E02001381,E02001381,E40000010,E00034074,E00034074,4A1,E99999999,"338135","1",E18000002,E08000012,"389399",E05015322,E43000166,E65000001,L15 0HB,L15  0HB,L15 0HB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006356
"822765",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"460",E08000012,53.3976287841797,E37000022,,-2.93005394935608,E01006728,E01006728,E02001381,E02001381,E40000010,E00034074,E00034074,4A1,E99999999,"338255","1",E18000002,E08000012,"389379",E05015322,E43000166,E65000001,L15 0HD,L15  0HD,L15 0HD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006356
"822771",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2881",E08000012,53.3985824584961,E37000022,,-2.93566989898682,E01006726,E01006726,E02001381,E02001381,E40000010,E00034080,E00034080,4A2,E99999999,"337883","1",E18000002,E08000012,"389490",E05015322,E43000166,E65000001,L15 0HL,L15  0HL,L15 0HL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006356
