OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550958",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"6579",S30000008,55.9384536743164,S99999999,,-3.18887495994568,S01008613,S01014645,S02001613,S02002716,S99999999,S00104757,S00143762,5A2,S99999999,"325833","1",S08000024,S12000036,"0672350",S13002933,S99999999,S99999999,EH9 1FA,EH9  1FA,EH9 1FA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000232
"550959",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6579",S30000008,55.9384536743164,S99999999,,-3.18887495994568,S01008613,S01014645,S02001613,S02002716,S99999999,S00104757,S00143762,5A2,S99999999,"325833","1",S08000024,S12000036,"0672350",S13002933,S99999999,S99999999,EH9 1FB,EH9  1FB,EH9 1FB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000232
"550960",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6579",S30000008,55.9384536743164,S99999999,,-3.18887495994568,S01008613,S01014645,S02001613,S02002716,S99999999,S00104757,S00143762,5A2,S99999999,"325833","1",S08000024,S12000036,"0672350",S13002933,S99999999,S99999999,EH9 1FD,EH9  1FD,EH9 1FD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000232
"550961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9353065490723,S99999999,,-3.19378900527954,S01008616,S01014648,S02001613,S02002716,S99999999,S00104738,S00144048,2B1,S99999999,"325520","1",S08000024,S12000036,"0672005",S13002928,S99999999,S99999999,EH9 1HA,EH9  1HA,EH9 1HA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003739
"550962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9358177185059,S99999999,,-3.19390106201172,S01008616,S01014648,S02001613,S02002716,S99999999,S00104738,S00144048,2B1,S99999999,"325514","1",S08000024,S12000036,"0672062",S13002928,S99999999,S99999999,EH9 1HB,EH9  1HB,EH9 1HB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003739
"550963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9365005493164,S99999999,,-3.19361710548401,S01008616,S01014648,S02001613,S02002716,S99999999,S00104737,S00143997,2C3,S99999999,"325533","1",S08000024,S12000036,"0672138",S13002928,S99999999,S99999999,EH9 1HD,EH9  1HD,EH9 1HD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
"550964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9371185302734,S99999999,,-3.19298005104065,S01008616,S01014648,S02001613,S02002716,S99999999,S00104743,S00143896,2B1,S99999999,"325574","1",S08000024,S12000036,"0672206",S13002928,S99999999,S99999999,EH9 1HE,EH9  1HE,EH9 1HE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
"550965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9371376037598,S99999999,,-3.19378089904785,S01008616,S01014648,S02001613,S02002716,S99999999,S00107241,S00143895,2B1,S99999999,"325524","1",S08000024,S12000036,"0672209",S13002928,S99999999,S99999999,EH9 1HF,EH9  1HF,EH9 1HF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
"550966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9377326965332,S99999999,,-3.19275903701782,S01008616,S01014648,S02001613,S02002716,S99999999,S00104743,S00143896,2B1,S99999999,"325589","1",S08000024,S12000036,"0672274",S13002928,S99999999,S99999999,EH9 1HG,EH9  1HG,EH9 1HG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
"550967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6838",S30000008,55.9380264282227,S99999999,,-3.19409704208374,S01008615,S01014647,S02001613,S02002716,S99999999,S00104746,S00143842,2B1,S99999999,"325506","1",S08000024,S12000036,"0672308",S13002928,S99999999,S99999999,EH9 1HH,EH9  1HH,EH9 1HH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
"550968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6838",S30000008,55.938419342041,S99999999,,-3.1940929889679,S01008615,S01014647,S02001613,S02002716,S99999999,S00104746,S00143842,2B1,S99999999,"325507","1",S08000024,S12000036,"0672352",S13002928,S99999999,S99999999,EH9 1HJ,EH9  1HJ,EH9 1HJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
"550969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6838",S30000008,55.9387397766113,S99999999,,-3.19378209114075,S01008615,S01014647,S02001613,S02002716,S99999999,S00104749,S00143809,2B1,S99999999,"325527","1",S08000024,S12000036,"0672387",S13002928,S99999999,S99999999,EH9 1HL,EH9  1HL,EH9 1HL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003630
"550970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5951",S30000008,55.9391555786133,S99999999,,-3.19409894943237,S01008614,S01014646,S02001613,S02002716,S99999999,S00104747,S00143764,2B1,S99999999,"325508","1",S08000024,S12000036,"0672434",S13002928,S99999999,S99999999,EH9 1HN,EH9  1HN,EH9 1HN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003630
"550971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6843",S30000008,55.9377784729004,S99999999,,-3.19351291656494,S01008616,S01014648,S02001613,S02002716,S99999999,S00107241,S00143895,2B1,S99999999,"325542","1",S08000024,S12000036,"0672280",S13002928,S99999999,S99999999,EH9 1HQ,EH9  1HQ,EH9 1HQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003898
