OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1481982",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8992233276367,E37000055,,-1.40414905548096,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441998","1",E18000009,E06000045,"0111253",E05015491,E43000036,E65000001,SO142AA,SO14 2AA,SO14 2AA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1481983",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8994140625,E37000055,,-1.40423202514648,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441992","1",E18000009,E06000045,"0111274",E05015491,E43000036,E65000001,SO142AB,SO14 2AB,SO14 2AB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1481984",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8998069763184,E37000055,,-1.4054069519043,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441909","1",E18000009,E06000045,"0111317",E05015491,E43000036,E65000001,SO142AD,SO14 2AD,SO14 2AD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1481987",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8990898132324,E37000055,,-1.40608394145966,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441862","1",E18000009,E06000045,"0111237",E05015491,E43000036,E65000001,SO142AG,SO14 2AG,SO14 2AG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481988",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.898998260498,E37000055,,-1.40558803081512,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441897","1",E18000009,E06000045,"0111227",E05015491,E43000036,E65000001,SO142AH,SO14 2AH,SO14 2AH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1481989",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8983879089355,E37000055,,-1.40587997436523,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441877","1",E18000009,E06000045,"0111159",E05015491,E43000036,E65000001,SO142AJ,SO14 2AJ,SO14 2AJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481990",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.898265838623,E37000055,,-1.40626502037048,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441850","1",E18000009,E06000045,"0111145",E05015491,E43000036,E65000001,SO142AL,SO14 2AL,SO14 2AL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481991",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8976631164551,E37000055,,-1.40647196769714,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441836","1",E18000009,E06000045,"0111078",E05015491,E43000036,E65000001,SO142AN,SO14 2AN,SO14 2AN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481992",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8979034423828,E37000055,,-1.40639805793762,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441841","1",E18000009,E06000045,"0111105",E05015491,E43000036,E65000001,SO142AP,SO14 2AP,SO14 2AP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481993",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.895450592041,E37000055,,-1.40499305725098,E01032748,E01032748,E02003577,E02007075,E40000005,E00166975,E00166975,2C1,E99999999,"441942","1",E18000009,E06000045,"0110833",E05015491,E43000036,E65000001,SO142AQ,SO14 2AQ,SO14 2AQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041043
"1481994",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8968658447266,E37000055,,-1.40501797199249,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441939","1",E18000009,E06000045,"0110990",E05015491,E43000036,E65000001,SO142AR,SO14 2AR,SO14 2AR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481995",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8983764648438,E37000055,,-1.40669095516205,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441820","1",E18000009,E06000045,"0111157",E05015491,E43000036,E65000001,SO142AS,SO14 2AS,SO14 2AS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481996",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8982582092285,E37000055,,-1.40545499324799,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441907","1",E18000009,E06000045,"0111145",E05015491,E43000036,E65000001,SO142AT,SO14 2AT,SO14 2AT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481997",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8979797363281,E37000055,,-1.40488994121552,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441947","1",E18000009,E06000045,"0111114",E05015491,E43000036,E65000001,SO142AU,SO14 2AU,SO14 2AU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1481998",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8989868164062,E37000055,,-1.40527498722076,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441919","1",E18000009,E06000045,"0111226",E05015491,E43000036,E65000001,SO142AW,SO14 2AW,SO14 2AW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1481999",E630,E35001237,E56000016,E99999999,E92000001,"200210",,E54000042,"22551",E06000045,50.8987731933594,E37000055,,-1.40358603000641,E01032746,E01032746,E02003577,E02007075,E40000005,E00166992,E00166992,2B2,E99999999,"442038","1",E18000009,E06000045,"0111203",E05015491,E43000036,E65000001,SO142AX,SO14 2AX,SO14 2AX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041050
"1482000",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8987159729004,E37000055,,-1.40647304058075,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441835","1",E18000009,E06000045,"0111195",E05015491,E43000036,E65000001,SO142AY,SO14 2AY,SO14 2AY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1482001",E630,E35001237,E56000016,E99999999,E92000001,"201909",,E54000042,"22798",E06000045,50.8990325927734,E37000055,,-1.40693795681,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441802","1",E18000009,E06000045,"0111230",E05015491,E43000036,E65000001,SO142AZ,SO14 2AZ,SO14 2AZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041045
"1482003",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.9000129699707,E37000055,,-1.40551805496216,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441901","1",E18000009,E06000045,"0111340",E05015491,E43000036,E65000001,SO142BE,SO14 2BE,SO14 2BE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1482005",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.9001312255859,E37000055,,-1.40567302703857,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441890","1",E18000009,E06000045,"0111353",E05015491,E43000036,E65000001,SO142BJ,SO14 2BJ,SO14 2BJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1482010",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.8997917175293,E37000055,,-1.40407001972198,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"442003","1",E18000009,E06000045,"0111316",E05015491,E43000036,E65000001,SO142BR,SO14 2BR,SO14 2BR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1482011",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22798",E06000045,50.9000701904297,E37000055,,-1.40406703948975,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"442003","1",E18000009,E06000045,"0111347",E05015491,E43000036,E65000001,SO142BS,SO14 2BS,SO14 2BS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1482019",E630,E35001237,E56000016,E99999999,E92000001,"200308",,E54000042,"22798",E06000045,50.8994140625,E37000055,,-1.40407502651215,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"442003","1",E18000009,E06000045,"0111274",E05015491,E43000036,E65000001,SO142DB,SO14 2DB,SO14 2DB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
"1482025",E630,E35001237,E56000016,E99999999,E92000001,"200308",,E54000042,"22798",E06000045,50.8998794555664,E37000055,,-1.40571904182434,E01032748,E01032748,E02003577,E02007075,E40000005,E00086564,E00086564,2C1,E99999999,"441887","1",E18000009,E06000045,"0111325",E05015491,E43000036,E65000001,SO142DX,SO14 2DX,SO14 2DX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041052
