OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"8770",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.0525970458984,S99999999,,-2.8665919303894,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"347529","1",S08000020,S12000034,"0796061",S13002862,S99999999,S21000003,AB345EU,AB34 5EU,AB34 5EU,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8792",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5637",S30000027,57.0779075622559,S99999999,,-2.89172911643982,S01006796,S01013785,S02001286,S02002566,S99999999,S00091419,S00138892,1A2,S99999999,"346041","1",S08000020,S12000034,"0798898",S13002862,S99999999,S21000003,AB345GG,AB34 5GG,AB34 5GG,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8842",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5637",S30000027,57.0774040222168,S99999999,,-2.89288806915283,S01006796,S01013785,S02001286,S02002566,S99999999,S00091419,S00138892,1A2,S99999999,"345970","1",S08000020,S12000034,"0798843",S13002862,S99999999,S21000003,AB345JY,AB34 5JY,AB34 5JY,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8852",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.0757598876953,S99999999,,-2.89316201210022,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"345951","1",S08000020,S12000034,"0798660",S13002862,S99999999,S21000003,AB345LL,AB34 5LL,AB34 5LL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8853",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.0689544677734,S99999999,,-2.90965604782104,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"344941","1",S08000020,S12000034,"0797916",S13002862,S99999999,S21000003,AB345LN,AB34 5LN,AB34 5LN,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8854",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5637",S30000027,57.075756072998,S99999999,,-2.90599489212036,S01006796,S01013785,S02001286,S02002566,S99999999,S00091419,S00138892,1A2,S99999999,"345173","1",S08000020,S12000034,"0798670",S13002862,S99999999,S21000003,AB345LP,AB34 5LP,AB34 5LP,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8855",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.0875701904297,S99999999,,-2.90943503379822,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"344982","1",S08000020,S12000034,"0799988",S13002862,S99999999,S21000003,AB345LQ,AB34 5LQ,AB34 5LQ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8856",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5637",S30000027,57.094539642334,S99999999,,-2.89714503288269,S01006796,S01013785,S02001286,S02002566,S99999999,S00091423,S00138837,1A3,S99999999,"345737","1",S08000020,S12000034,"0800754",S13002862,S99999999,S21000003,AB345LR,AB34 5LR,AB34 5LR,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003298
"8857",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.1018981933594,S99999999,,-2.90480089187622,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"345284","1",S08000020,S12000034,"0801579",S13002862,S99999999,S21000003,AB345LS,AB34 5LS,AB34 5LS,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8859",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.1039505004883,S99999999,,-2.91894888877869,S01006879,S01013785,S02001300,S02002566,S99999999,S00091418,S00138837,1A3,S99999999,"344430","1",S08000020,S12000034,"0801819",S13002862,S99999999,S21000003,AB345LU,AB34 5LU,AB34 5LU,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003164
"8860",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5637",S30000027,57.0764312744141,S99999999,,-2.89471197128296,S01006796,S01013785,S02001286,S02002566,S99999999,S00091419,S00138892,1A2,S99999999,"345858","1",S08000020,S12000034,"0798736",S13002862,S99999999,S21000003,AB345LW,AB34 5LW,AB34 5LW,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8862",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.111442565918,S99999999,,-2.93107199668884,S01006879,S01013785,S02001300,S02002566,S99999999,S00091418,S00138837,1A3,S99999999,"343707","1",S08000020,S12000034,"0802663",S13002862,S99999999,S21000003,AB345LY,AB34 5LY,AB34 5LY,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003164
"8864",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.0932693481445,S99999999,,-2.93343806266785,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"343536","1",S08000020,S12000034,"0800642",S13002862,S99999999,S21000003,AB345NB,AB34 5NB,AB34 5NB,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8865",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.0773811340332,S99999999,,-2.92323994636536,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"344130","1",S08000020,S12000034,"0798865",S13002862,S99999999,S21000003,AB345ND,AB34 5ND,AB34 5ND,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8876",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.0741539001465,S99999999,,-2.89040207862854,S01006879,S01013785,S02001300,S02002566,S99999999,S00091420,S00138837,1A1,S99999999,"346116","1",S08000020,S12000034,"0798479",S13002862,S99999999,S21000003,AB345NT,AB34 5NT,AB34 5NT,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003352
"8877",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4447",S30000027,57.0586395263672,S99999999,,-2.92839694023132,S01006792,S01013785,S02001285,S02002566,S99999999,S00091445,S00138912,1A3,S99999999,"343789","1",S08000020,S12000034,"0796783",S13002862,S99999999,S21000003,AB345NU,AB34 5NU,AB34 5NU,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003268
"8878",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4447",S30000027,57.0536422729492,S99999999,,-2.95140099525452,S01006792,S01013785,S02001285,S02002566,S99999999,S00091445,S00138912,1A3,S99999999,"342386","1",S08000020,S12000034,"0796246",S13002862,S99999999,S21000003,AB345NX,AB34 5NX,AB34 5NX,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003268
"8879",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4447",S30000027,57.0593643188477,S99999999,,-2.96796989440918,S01006792,S01013785,S02001285,S02002566,S99999999,S00091445,S00138912,1A3,S99999999,"341390","1",S08000020,S12000034,"0796897",S13002862,S99999999,S21000003,AB345NY,AB34 5NY,AB34 5NY,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003268
"8880",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4447",S30000027,57.0530471801758,S99999999,,-2.96498703956604,S01006792,S01013785,S02001285,S02002566,S99999999,S00091445,S00138912,1A3,S99999999,"341561","1",S08000020,S12000034,"0796191",S13002862,S99999999,S21000003,AB345PA,AB34 5PA,AB34 5PA,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003268
"8881",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.0586738586426,S99999999,,-2.91675710678101,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"344495","1",S08000020,S12000034,"0796777",S13002862,S99999999,S21000003,AB345PB,AB34 5PB,AB34 5PB,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8882",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.0676460266113,S99999999,,-2.89689207077026,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"345713","1",S08000020,S12000034,"0797760",S13002862,S99999999,S21000003,AB345PD,AB34 5PD,AB34 5PD,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8883",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.0627365112305,S99999999,,-2.88874292373657,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"346200","1",S08000020,S12000034,"0797207",S13002862,S99999999,S21000003,AB345PE,AB34 5PE,AB34 5PE,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8884",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.0605545043945,S99999999,,-2.86567306518555,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"347596","1",S08000020,S12000034,"0796946",S13002862,S99999999,S21000003,AB345PH,AB34 5PH,AB34 5PH,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8885",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5416",S30000027,57.0713958740234,S99999999,,-2.88139605522156,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"346658","1",S08000020,S12000034,"0798165",S13002862,S99999999,S21000003,AB345PJ,AB34 5PJ,AB34 5PJ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8886",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.0689697265625,S99999999,,-2.87124490737915,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"347270","1",S08000020,S12000034,"0797887",S13002862,S99999999,S21000003,AB345PL,AB34 5PL,AB34 5PL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8887",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5416",S30000027,57.06982421875,S99999999,,-2.85538291931152,S01006797,S01013785,S02001286,S02002566,S99999999,S00092417,S00138944,1A3,S99999999,"348233","1",S08000020,S12000034,"0797970",S13002862,S99999999,S21000003,AB345PN,AB34 5PN,AB34 5PN,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003196
"8892",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.1214866638184,S99999999,,-2.96906208992004,S01006879,S01013785,S02001300,S02002566,S99999999,S00091418,S00138837,1A3,S99999999,"341422","1",S08000020,S12000034,"0803813",S13002862,S99999999,S21000003,AB345PT,AB34 5PT,AB34 5PT,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003164
"8895",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.114128112793,S99999999,,-2.97024011611938,S01006879,S01013785,S02001300,S02002566,S99999999,S00091418,S00138837,1A3,S99999999,"341339","1",S08000020,S12000034,"0802995",S13002862,S99999999,S21000003,AB345PY,AB34 5PY,AB34 5PY,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003164
"8897",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4978",S30000027,57.1107978820801,S99999999,,-2.95824909210205,S01006879,S01013785,S02001300,S02002566,S99999999,S00091418,S00138837,1A3,S99999999,"342060","1",S08000020,S12000034,"0802614",S13002862,S99999999,S21000003,AB345QA,AB34 5QA,AB34 5QA,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003164
"8903",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"6040",S30000027,57.048210144043,S99999999,,-3.0436680316925,S01006789,S01013782,S02001285,S02002566,S99999999,S00092925,S00139093,5B3,S99999999,"336780","1",S08000020,S12000034,"0795723",S13002862,S99999999,S21000003,AB355AB,AB35 5AB,AB35 5AB,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003375
"8904",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"5949",S30000027,57.0066223144531,S99999999,,-3.39616203308105,S01006793,S01013786,S02001285,S02002566,S99999999,S00092589,S00139159,1C1,S99999999,"315301","1",S08000020,S12000034,"0791476",S13002862,S99999999,S21000003,AB355AT,AB35 5AT,AB35 5AT,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003259
"8905",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4871",S30000027,57.0488548278809,S99999999,,-3.03875708580017,S01006790,S01013783,S02001285,S02002566,S99999999,S00091541,S00139086,5B3,S99999999,"337079","1",S08000020,S12000034,"0795790",S13002862,S99999999,S21000003,AB355GH,AB35 5GH,AB35 5GH,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003375
"8906",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4871",S30000027,57.0502166748047,S99999999,,-3.03767395019531,S01006790,S01013783,S02001285,S02002566,S99999999,S00091541,S00139086,5B3,S99999999,"337147","1",S08000020,S12000034,"0795941",S13002862,S99999999,S21000003,AB355GJ,AB35 5GJ,AB35 5GJ,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003375
"8907",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4871",S30000027,57.0491752624512,S99999999,,-3.03578305244446,S01006790,S01013783,S02001285,S02002566,S99999999,S00091541,S00139086,5B3,S99999999,"337260","1",S08000020,S12000034,"0795823",S13002862,S99999999,S21000003,AB355GL,AB35 5GL,AB35 5GL,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003375
"8908",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"4871",S30000027,57.0477523803711,S99999999,,-3.03693008422852,S01006790,S01013783,S02001285,S02002566,S99999999,S00091540,S00139097,7A1,S99999999,"337188","1",S08000020,S12000034,"0795666",S13002862,S99999999,S21000003,AB355GQ,AB35 5GQ,AB35 5GQ,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003352
"8909",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6040",S30000027,57.0466728210449,S99999999,,-3.03975105285645,S01006789,S01013782,S02001285,S02002566,S99999999,S00092924,S00139108,5B2,S99999999,"337015","1",S08000020,S12000034,"0795548",S13002862,S99999999,S21000003,AB355GS,AB35 5GS,AB35 5GS,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003268
"8910",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6040",S30000027,57.0453262329102,S99999999,,-3.04492211341858,S01006789,S01013782,S02001285,S02002566,S99999999,S00092923,S00139100,1A3,S99999999,"336699","1",S08000020,S12000034,"0795403",S13002862,S99999999,S21000003,AB355LX,AB35 5LX,AB35 5LX,S14000111,S23000009,S99999999,"8",,S03000013,S22000047,"0",S34003268
