OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"989039",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21697",E06000056,52.0301246643066,E37000057,,-0.642071008682251,E01017379,E01017379,E02003605,E02003605,E40000007,E00087774,E00087774,1A2,E99999999,"493256","1",E18000006,E06000056,"0237726",E05014396,E04011926,E65000001,MK178AP,MK17 8AP,MK17 8AP,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025551
"989046",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0385932922363,E37000057,,-0.644118010997772,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493098","1",E18000006,E06000056,"0238665",E05014402,E04011960,E65000001,MK178AX,MK17 8AX,MK17 8AX,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989047",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0410766601562,E37000057,,-0.645354986190796,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493008","1",E18000006,E06000056,"0238940",E05014402,E04011960,E65000001,MK178AY,MK17 8AY,MK17 8AY,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989048",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0402374267578,E37000057,,-0.640335977077484,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493354","1",E18000006,E06000056,"0238853",E05014402,E04011960,E65000001,MK178AZ,MK17 8AZ,MK17 8AZ,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989049",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0424575805664,E37000057,,-0.638562023639679,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493471","1",E18000006,E06000056,"0239102",E05014402,E04011960,E65000001,MK178BA,MK17 8BA,MK17 8BA,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989050",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0431213378906,E37000057,,-0.636354982852936,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493621","1",E18000006,E06000056,"0239179",E05014402,E04011960,E65000001,MK178BB,MK17 8BB,MK17 8BB,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989051",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0432167053223,E37000057,,-0.637417018413544,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493548","1",E18000006,E06000056,"0239188",E05014402,E04011960,E65000001,MK178BD,MK17 8BD,MK17 8BD,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989052",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.043270111084,E37000057,,-0.639747977256775,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493388","1",E18000006,E06000056,"0239191",E05014402,E04011960,E65000001,MK178BE,MK17 8BE,MK17 8BE,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989054",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.044376373291,E37000057,,-0.639773011207581,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493384","1",E18000006,E06000056,"0239314",E05014402,E04011960,E65000001,MK178BG,MK17 8BG,MK17 8BG,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
"989055",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25006",E06000056,52.0445518493652,E37000057,,-0.637682020664215,E01033194,E01033814,E02003605,E02003605,E40000007,E00087864,E00087864,1B2,E99999999,"493527","1",E18000006,E06000056,"0239336",E05014402,E04011960,E65000001,MK178BH,MK17 8BH,MK17 8BH,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33023484
