OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1413770",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"8996",E09000006,51.4109802246094,E37000051,,-0.0560589991509914,E01000800,E01000800,E02000135,E02000135,E40000003,E00003939,E00003939,4A3,E99999999,"535290","1",E18000007,E09000006,"0169788",E05014002,E43000196,E65000001,SE207AD,SE20 7AD,SE20 7AD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032792
"1413771",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"3678",E09000006,51.4119567871094,E37000051,,-0.0546949990093708,E01000798,E01000798,E02000135,E02000135,E40000003,E00003937,E00003937,3A1,E99999999,"535382","1",E18000007,E09000006,"0169899",E05014002,E43000196,E65000001,SE207AE,SE20 7AE,SE20 7AE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032792
"1413773",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"3678",E09000006,51.4133834838867,E37000051,,-0.0527929998934269,E01000798,E01000798,E02000135,E02000135,E40000003,E00003923,E00003923,3A1,E99999999,"535510","1",E18000007,E09000006,"0170061",E05014002,E43000196,E65000001,SE207AG,SE20 7AG,SE20 7AG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032793
"1413774",E630,E35000434,E56000010,E99999999,E92000001,"199007",,E54000030,"3678",E09000006,51.4128456115723,E37000051,,-0.0534779988229275,E01000798,E01000798,E02000135,E02000135,E40000003,E00003923,E00003923,3A1,E99999999,"535464","1",E18000007,E09000006,"0170000",E05014002,E43000196,E65000001,SE207AH,SE20 7AH,SE20 7AH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032793
"1413775",E630,E35000434,E56000010,E99999999,E92000001,"199007",,E54000030,"3678",E09000006,51.4128265380859,E37000051,,-0.0540390014648438,E01000798,E01000798,E02000135,E02000135,E40000003,E00003923,E00003923,3A1,E99999999,"535425","1",E18000007,E09000006,"0169997",E05014002,E43000196,E65000001,SE207AJ,SE20 7AJ,SE20 7AJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032793
"1413776",E630,E35000434,E56000010,E99999999,E92000001,"200205",,E54000030,"10370",E09000006,51.4172744750977,E37000051,,-0.0570579990744591,E01000806,E01000806,E02000135,E02000135,E40000003,E00003910,E00003910,"3D2",E99999999,"535202","1",E18000007,E09000006,"0170486",E05014002,E43000196,E65000001,SE207AL,SE20 7AL,SE20 7AL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032793
"1413780",E630,E35000434,E56000010,E99999999,E92000001,"198301",,E54000030,"3678",E09000006,51.4117279052734,E37000051,,-0.0554810017347336,E01000798,E01000798,E02000135,E02000135,E40000003,E00003937,E00003937,3A1,E99999999,"535328","1",E18000007,E09000006,"0169872",E05014002,E43000196,E65000001,SE207AS,SE20 7AS,SE20 7AS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032792
"1413782",E630,E35000434,E56000010,E99999999,E92000001,"201609",,E54000030,"10370",E09000006,51.4179000854492,E37000051,,-0.0584120005369186,E01000806,E01000806,E02000135,E02000135,E40000003,E00003911,E00003911,"3D2",E99999999,"535106","1",E18000007,E09000006,"0170553",E05014002,E43000196,E65000001,SE207AU,SE20 7AU,SE20 7AU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032796
"1413784",E630,E35000434,E56000010,E99999999,E92000001,"202403",,E54000030,"8996",E09000006,51.4106979370117,E37000051,,-0.0553230009973049,E01000800,E01000800,E02000135,E02000135,E40000003,E00003939,E00003939,4A3,E99999999,"535342","1",E18000007,E09000006,"0169758",E05014002,E43000196,E65000001,SE207AY,SE20 7AY,SE20 7AY,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032792
"1413786",E630,E35000434,E56000010,E99999999,E92000001,"202310",,E54000030,"3678",E09000006,51.4118041992188,E37000051,,-0.0557360015809536,E01000798,E01000798,E02000135,E02000135,E40000003,E00003930,E00003930,"3D2",E99999999,"535310","1",E18000007,E09000006,"0169880",E05014002,E43000196,E65000001,SE207BB,SE20 7BB,SE20 7BB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032792
