OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1538894",E630,E35001253,E56000007,E58001378,E92000001,"198001",,E54000010,"11405",E07000195,53.0074043273926,E37000032,,-2.21272802352905,E01029603,E01029603,E02006168,E02006168,E40000011,E00150845,E00150845,6B4,E10000028,"385823","1",E18000005,E07000195,"345585",E05011432,E43000131,E65000001,ST4 6BT,ST4  6BT,ST4 6BT,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022203
"1538895",E630,E35001253,E56000007,E58001378,E92000001,"198001",,E54000010,"11405",E07000195,53.0072174072266,E37000032,,-2.21224999427795,E01029603,E01029603,E02006168,E02006168,E40000011,E00150845,E00150845,6B4,E10000028,"385855","1",E18000005,E07000195,"345564",E05011432,E43000131,E65000001,ST4 6BU,ST4  6BU,ST4 6BU,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022203
"1538897",E630,E35001253,E56000007,E58001378,E92000001,"198001",,E54000010,"11405",E07000195,53.0066184997559,E37000032,,-2.21406507492065,E01029603,E01029603,E02006168,E02006168,E40000011,E00150845,E00150845,6B4,E10000028,"385733","1",E18000005,E07000195,"345498",E05011432,E43000131,E65000001,ST4 6BX,ST4  6BX,ST4 6BX,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022203
"1538898",E630,E35001253,E56000007,E58001378,E92000001,"198001",,E54000010,"11405",E07000195,53.0054016113281,E37000032,,-2.21630907058716,E01029603,E01029603,E02006168,E02006168,E40000011,E00150845,E00150845,6B4,E10000028,"385582","1",E18000005,E07000195,"345363",E05011432,E43000131,E65000001,ST4 6BY,ST4  6BY,ST4 6BY,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022203
"1538899",E630,E35001253,E56000007,E58001378,E92000001,"198001",,E54000010,"11405",E07000195,53.005672454834,E37000032,,-2.21666789054871,E01029603,E01029603,E02006168,E02006168,E40000011,E00150845,E00150845,6B4,E10000028,"385558","1",E18000005,E07000195,"345393",E05011432,E43000131,E65000001,ST4 6BZ,ST4  6BZ,ST4 6BZ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022203
"1538900",E630,E35001253,E56000007,E58001378,E92000001,"198001",,E54000010,"11405",E07000195,53.0078620910645,E37000032,,-2.21280407905579,E01029603,E01029603,E02006168,E02006168,E40000011,E00150845,E00150845,6B4,E10000028,"385818","1",E18000005,E07000195,"345636",E05011432,E43000131,E65000001,ST4 6DA,ST4  6DA,ST4 6DA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022203
"1539762",E630,E35001436,E56000007,E58001375,E92000001,"200812",,E54000010,"11877",E07000195,53.0172004699707,E37000032,,-2.21900701522827,E01029578,E01029578,E02006168,E02006168,E40000011,E00150708,E00150708,5B3,E10000028,"385405","1",E18000005,E07000195,"346676",E05011427,E43000131,E65000001,ST5 0GP,ST5  0GP,ST5 0GP,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022205
"1539767",E630,E35001436,E56000007,E58001375,E92000001,"198001",,E54000010,"11877",E07000195,53.0160102844238,E37000032,,-2.22485899925232,E01029578,E01029578,E02006168,E02006168,E40000011,E00150724,E00150724,5B1,E10000028,"385012","1",E18000005,E07000195,"346545",E05011427,E43000131,E65000001,ST5 0HD,ST5  0HD,ST5 0HD,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022205
"1539790",E630,E35001253,E56000007,E58001375,E92000001,"198704",,E54000010,"11877",E07000195,53.0160675048828,E37000032,,-2.21454405784607,E01029578,E01029578,E02006168,E02006168,E40000011,E00150708,E00150708,5B3,E10000028,"385704","1",E18000005,E07000195,"346549",E05011427,E43000131,E65000001,ST5 0JG,ST5  0JG,ST5 0JG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022205
"1539819",E630,E35001436,E56000007,E58001375,E92000001,"198001",,E54000010,"11877",E07000195,53.0157852172852,E37000032,,-2.21643590927124,E01029578,E01029578,E02006168,E02006168,E40000011,E00150708,E00150708,5B3,E10000028,"385577","1",E18000005,E07000195,"346518",E05011427,E43000131,E65000001,ST5 0LT,ST5  0LT,ST5 0LT,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022205
