OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"883724",W450,W38000112,W99999999,W99999999,W92000004,"201105",,W99999999,"57",W06000004,53.3169326782227,W99999999,,-3.48446106910706,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301206","1",W11000023,W06000004,"381026",W05001352,W04000173,W31000001,LL182AQ,LL18 2AQ,LL18 2AQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883725",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3134269714355,W99999999,,-3.49076390266418,W01000237,W01000237,W02000047,W02000047,W99999999,W00001271,W00001271,8A2,W99999999,"300778","1",W11000023,W06000004,"380645",W05001352,W04000173,W31000001,LL182AR,LL18 2AR,LL18 2AR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883726",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3125610351562,W99999999,,-3.4924750328064,W01000237,W01000237,W02000047,W02000047,W99999999,W00001271,W00001271,8A2,W99999999,"300662","1",W11000023,W06000004,"380551",W05001352,W04000173,W31000001,LL182AS,LL18 2AS,LL18 2AS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883727",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.311222076416,W99999999,,-3.49392890930176,W01000237,W01000237,W02000047,W02000047,W99999999,W00001276,W00001276,"8D1",W99999999,"300562","1",W11000023,W06000004,"380404",W05001352,W04000173,W31000001,LL182AT,LL18 2AT,LL18 2AT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883728",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3124732971191,W99999999,,-3.49518895149231,W01000237,W01000237,W02000047,W02000047,W99999999,W00001276,W00001276,"8D1",W99999999,"300481","1",W11000023,W06000004,"380545",W05001352,W04000173,W31000001,LL182AU,LL18 2AU,LL18 2AU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883729",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3135986328125,W99999999,,-3.49311208724976,W01000237,W01000237,W02000047,W02000047,W99999999,W00001271,W00001271,8A2,W99999999,"300622","1",W11000023,W06000004,"380667",W05001352,W04000173,W31000001,LL182AW,LL18 2AW,LL18 2AW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883730",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3113441467285,W99999999,,-3.49274802207947,W01000237,W01000237,W02000047,W02000047,W99999999,W00001276,W00001276,"8D1",W99999999,"300641","1",W11000023,W06000004,"380416",W05001352,W04000173,W31000001,LL182AY,LL18 2AY,LL18 2AY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883731",W450,W38000112,W99999999,W99999999,W92000004,"201307",,W99999999,"57",W06000004,53.3127861022949,W99999999,,-3.48089504241943,W01000236,W01000236,W02000047,W02000047,W99999999,W00001264,W00001264,7C2,W99999999,"301434","1",W11000023,W06000004,"380560",W05001352,W04000173,W31000001,LL182AZ,LL18 2AZ,LL18 2AZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883732",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3127326965332,W99999999,,-3.48953890800476,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"300858","1",W11000023,W06000004,"380566",W05001352,W04000173,W31000001,LL182BA,LL18 2BA,LL18 2BA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883733",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3144912719727,W99999999,,-3.49056100845337,W01000237,W01000237,W02000047,W02000047,W99999999,W00001272,W00001272,"8D1",W99999999,"300794","1",W11000023,W06000004,"380763",W05001352,W04000173,W31000001,LL182BB,LL18 2BB,LL18 2BB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883734",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3135223388672,W99999999,,-3.48832106590271,W01000237,W01000237,W02000047,W02000047,W99999999,W00001272,W00001272,"8D1",W99999999,"300941","1",W11000023,W06000004,"380652",W05001352,W04000173,W31000001,LL182BD,LL18 2BD,LL18 2BD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883735",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3126373291016,W99999999,,-3.48704409599304,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"301024","1",W11000023,W06000004,"380552",W05001352,W04000173,W31000001,LL182BE,LL18 2BE,LL18 2BE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883737",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3115615844727,W99999999,,-3.48772692680359,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"300976","1",W11000023,W06000004,"380433",W05001352,W04000173,W31000001,LL182BG,LL18 2BG,LL18 2BG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883738",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3124351501465,W99999999,,-3.48976898193359,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"300842","1",W11000023,W06000004,"380533",W05001352,W04000173,W31000001,LL182BH,LL18 2BH,LL18 2BH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883739",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3125038146973,W99999999,,-3.48838996887207,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"300934","1",W11000023,W06000004,"380539",W05001352,W04000173,W31000001,LL182BL,LL18 2BL,LL18 2BL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883740",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.311580657959,W99999999,,-3.48889899253845,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"300898","1",W11000023,W06000004,"380437",W05001352,W04000173,W31000001,LL182BN,LL18 2BN,LL18 2BN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883741",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3186531066895,W99999999,,-3.48618698120117,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"301095","1",W11000023,W06000004,"381220",W05001352,W04000173,W31000001,LL182BP,LL18 2BP,LL18 2BP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883742",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"651",W06000004,53.3182601928711,W99999999,,-3.48521304130554,W01000238,W01000238,W02000047,W02000047,W99999999,W00001262,W00001262,8C3,W99999999,"301159","1",W11000023,W06000004,"381175",W05001352,W04000173,W31000001,LL182BS,LL18 2BS,LL18 2BS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883743",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"651",W06000004,53.3175468444824,W99999999,,-3.48334097862244,W01000238,W01000238,W02000047,W02000047,W99999999,W00001262,W00001262,8C3,W99999999,"301282","1",W11000023,W06000004,"381093",W05001352,W04000173,W31000001,LL182BT,LL18 2BT,LL18 2BT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883744",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"651",W06000004,53.3176612854004,W99999999,,-3.48495197296143,W01000238,W01000238,W02000047,W02000047,W99999999,W00001262,W00001262,8C3,W99999999,"301175","1",W11000023,W06000004,"381108",W05001352,W04000173,W31000001,LL182BU,LL18 2BU,LL18 2BU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883745",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3143119812012,W99999999,,-3.48848295211792,W01000237,W01000237,W02000047,W02000047,W99999999,W00001272,W00001272,"8D1",W99999999,"300932","1",W11000023,W06000004,"380740",W05001352,W04000173,W31000001,LL182BW,LL18 2BW,LL18 2BW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883746",W450,W38000112,W99999999,W99999999,W92000004,"198203",,W99999999,"19",W06000004,53.3145027160645,W99999999,,-3.48895502090454,W01000237,W01000237,W02000047,W02000047,W99999999,W00001272,W00001272,"8D1",W99999999,"300901","1",W11000023,W06000004,"380762",W05001352,W04000173,W31000001,LL182BX,LL18 2BX,LL18 2BX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883747",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.317066192627,W99999999,,-3.48312997817993,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301295","1",W11000023,W06000004,"381039",W05001352,W04000173,W31000001,LL182BY,LL18 2BY,LL18 2BY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883748",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"651",W06000004,53.3182067871094,W99999999,,-3.48382997512817,W01000238,W01000238,W02000047,W02000047,W99999999,W00001262,W00001262,8C3,W99999999,"301251","1",W11000023,W06000004,"381167",W05001352,W04000173,W31000001,LL182DA,LL18 2DA,LL18 2DA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883749",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"651",W06000004,53.318431854248,W99999999,,-3.48316192626953,W01000238,W01000238,W02000047,W02000047,W99999999,W00001262,W00001262,8C3,W99999999,"301296","1",W11000023,W06000004,"381191",W05001352,W04000173,W31000001,LL182DB,LL18 2DB,LL18 2DB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883750",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.316951751709,W99999999,,-3.48372602462769,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301255","1",W11000023,W06000004,"381027",W05001352,W04000173,W31000001,LL182DD,LL18 2DD,LL18 2DD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883751",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.316837310791,W99999999,,-3.48472809791565,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301188","1",W11000023,W06000004,"381016",W05001352,W04000173,W31000001,LL182DE,LL18 2DE,LL18 2DE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883752",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3173141479492,W99999999,,-3.489098072052,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"300898","1",W11000023,W06000004,"381075",W05001352,W04000173,W31000001,LL182DF,LL18 2DF,LL18 2DF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883753",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3168754577637,W99999999,,-3.48825693130493,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"300953","1",W11000023,W06000004,"381025",W05001352,W04000173,W31000001,LL182DG,LL18 2DG,LL18 2DG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883754",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3176765441895,W99999999,,-3.4867091178894,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"301058","1",W11000023,W06000004,"381112",W05001352,W04000173,W31000001,LL182DH,LL18 2DH,LL18 2DH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883755",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3173179626465,W99999999,,-3.48606610298157,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"301100","1",W11000023,W06000004,"381071",W05001352,W04000173,W31000001,LL182DL,LL18 2DL,LL18 2DL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883756",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3170700073242,W99999999,,-3.48625206947327,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301087","1",W11000023,W06000004,"381044",W05001352,W04000173,W31000001,LL182DN,LL18 2DN,LL18 2DN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883757",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3170623779297,W99999999,,-3.4868381023407,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301048","1",W11000023,W06000004,"381044",W05001352,W04000173,W31000001,LL182DR,LL18 2DR,LL18 2DR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883758",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3163108825684,W99999999,,-3.4865710735321,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"301064","1",W11000023,W06000004,"380960",W05001352,W04000173,W31000001,LL182DS,LL18 2DS,LL18 2DS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"1",W35000084
"883759",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3165588378906,W99999999,,-3.48770594596863,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"300989","1",W11000023,W06000004,"380989",W05001352,W04000173,W31000001,LL182DT,LL18 2DT,LL18 2DT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883760",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3162841796875,W99999999,,-3.48823595046997,W01000236,W01000236,W02000047,W02000047,W99999999,W00001265,W00001265,8B1,W99999999,"300953","1",W11000023,W06000004,"380959",W05001352,W04000173,W31000001,LL182DU,LL18 2DU,LL18 2DU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000084
"883761",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.316047668457,W99999999,,-3.48486590385437,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301177","1",W11000023,W06000004,"380928",W05001352,W04000173,W31000001,LL182DW,LL18 2DW,LL18 2DW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883762",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3157272338867,W99999999,,-3.48872804641724,W01000237,W01000237,W02000047,W02000047,W99999999,W00001272,W00001272,"8D1",W99999999,"300919","1",W11000023,W06000004,"380898",W05001352,W04000173,W31000001,LL182DY,LL18 2DY,LL18 2DY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883763",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3132781982422,W99999999,,-3.48536992073059,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"301137","1",W11000023,W06000004,"380621",W05001352,W04000173,W31000001,LL182EA,LL18 2EA,LL18 2EA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883764",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3133850097656,W99999999,,-3.48486304283142,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"301171","1",W11000023,W06000004,"380632",W05001352,W04000173,W31000001,LL182EB,LL18 2EB,LL18 2EB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883765",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3140487670898,W99999999,,-3.48707795143127,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301025","1",W11000023,W06000004,"380709",W05001352,W04000173,W31000001,LL182ED,LL18 2ED,LL18 2ED,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883766",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"19",W06000004,53.3130722045898,W99999999,,-3.4859778881073,W01000237,W01000237,W02000047,W02000047,W99999999,W00001277,W00001277,"8D1",W99999999,"301096","1",W11000023,W06000004,"380599",W05001352,W04000173,W31000001,LL182EE,LL18 2EE,LL18 2EE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001097
"883767",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3141059875488,W99999999,,-3.48605895042419,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301093","1",W11000023,W06000004,"380714",W05001352,W04000173,W31000001,LL182EF,LL18 2EF,LL18 2EF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883768",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3157081604004,W99999999,,-3.48371291160583,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301253","1",W11000023,W06000004,"380889",W05001352,W04000173,W31000001,LL182EG,LL18 2EG,LL18 2EG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883769",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.316478729248,W99999999,,-3.48322892189026,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301287","1",W11000023,W06000004,"380974",W05001352,W04000173,W31000001,LL182EH,LL18 2EH,LL18 2EH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883770",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.314868927002,W99999999,,-3.48565006256104,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301122","1",W11000023,W06000004,"380798",W05001352,W04000173,W31000001,LL182EL,LL18 2EL,LL18 2EL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883771",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3161964416504,W99999999,,-3.48129796981812,W01000236,W01000236,W02000047,W02000047,W99999999,W00001275,W00001275,7C3,W99999999,"301415","1",W11000023,W06000004,"380940",W05001352,W04000173,W31000001,LL182EN,LL18 2EN,LL18 2EN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883772",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3145751953125,W99999999,,-3.48454403877258,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301195","1",W11000023,W06000004,"380764",W05001352,W04000173,W31000001,LL182EP,LL18 2EP,LL18 2EP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883773",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3149452209473,W99999999,,-3.48289108276367,W01000236,W01000236,W02000047,W02000047,W99999999,W00001274,W00001274,"8D1",W99999999,"301306","1",W11000023,W06000004,"380803",W05001352,W04000173,W31000001,LL182ER,LL18 2ER,LL18 2ER,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883774",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3141212463379,W99999999,,-3.48403310775757,W01000236,W01000236,W02000047,W02000047,W99999999,W00001273,W00001273,"8D1",W99999999,"301228","1",W11000023,W06000004,"380713",W05001352,W04000173,W31000001,LL182ES,LL18 2ES,LL18 2ES,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883775",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3133163452148,W99999999,,-3.48328495025635,W01000236,W01000236,W02000047,W02000047,W99999999,W00001275,W00001275,7C3,W99999999,"301276","1",W11000023,W06000004,"380622",W05001352,W04000173,W31000001,LL182ET,LL18 2ET,LL18 2ET,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883776",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3144798278809,W99999999,,-3.47769594192505,W01000236,W01000236,W02000047,W02000047,W99999999,W00001264,W00001264,7C2,W99999999,"301651","1",W11000023,W06000004,"380744",W05001352,W04000173,W31000001,LL182EU,LL18 2EU,LL18 2EU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
"883777",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.3166732788086,W99999999,,-3.48343110084534,W01000236,W01000236,W02000047,W02000047,W99999999,W00001270,W00001270,7A1,W99999999,"301274","1",W11000023,W06000004,"380996",W05001352,W04000173,W31000001,LL182EW,LL18 2EW,LL18 2EW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001098
"883778",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"57",W06000004,53.313907623291,W99999999,,-3.47964310646057,W01000236,W01000236,W02000047,W02000047,W99999999,W00001275,W00001275,7C3,W99999999,"301520","1",W11000023,W06000004,"380683",W05001352,W04000173,W31000001,LL182EY,LL18 2EY,LL18 2EY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001096
