OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"25912",E630,E35001166,E56000007,E99999999,E92000001,"201011",,E54000055,"2255",E08000025,52.4602432250977,E37000012,,-1.86257803440094,E01009372,E01009372,E02001908,E02001908,E40000011,E00047496,E00047496,4B2,E99999999,"409434","1",E18000005,E08000025,"0284707",E05011170,E43000250,E65000001,B11 1PL,B11  1PL,B11 1PL,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25914",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4608688354492,E37000012,,-1.86453294754028,E01009372,E01009372,E02001908,E02001908,E40000011,E00047489,E00047489,4B2,E99999999,"409301","1",E18000005,E08000025,"0284776",E05011170,E43000250,E65000001,B11 1PP,B11  1PP,B11 1PP,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25916",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4605522155762,E37000012,,-1.86438703536987,E01009372,E01009372,E02001908,E02001908,E40000011,E00047489,E00047489,4B2,E99999999,"409311","1",E18000005,E08000025,"0284741",E05011170,E43000250,E65000001,B11 1PR,B11  1PR,B11 1PR,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25917",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4607887268066,E37000012,,-1.86498999595642,E01009372,E01009372,E02001908,E02001908,E40000011,E00047489,E00047489,4B2,E99999999,"409270","1",E18000005,E08000025,"0284767",E05011170,E43000250,E65000001,B11 1PS,B11  1PS,B11 1PS,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25918",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4600677490234,E37000012,,-1.86443305015564,E01009372,E01009372,E02001908,E02001908,E40000011,E00047496,E00047496,4B2,E99999999,"409308","1",E18000005,E08000025,"0284687",E05011170,E43000250,E65000001,B11 1PT,B11  1PT,B11 1PT,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25922",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4593963623047,E37000012,,-1.86733400821686,E01009372,E01009372,E02001908,E02001908,E40000011,E00047496,E00047496,4B2,E99999999,"409111","1",E18000005,E08000025,"0284612",E05011170,E43000250,E65000001,B11 1QA,B11  1QA,B11 1QA,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25923",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4595909118652,E37000012,,-1.8656849861145,E01009372,E01009372,E02001908,E02001908,E40000011,E00047496,E00047496,4B2,E99999999,"409223","1",E18000005,E08000025,"0284634",E05011170,E43000250,E65000001,B11 1QB,B11  1QB,B11 1QB,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25924",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4598159790039,E37000012,,-1.86354994773865,E01009372,E01009372,E02001908,E02001908,E40000011,E00047496,E00047496,4B2,E99999999,"409368","1",E18000005,E08000025,"0284659",E05011170,E43000250,E65000001,B11 1QD,B11  1QD,B11 1QD,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25925",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2255",E08000025,52.4599647521973,E37000012,,-1.86222505569458,E01009372,E01009372,E02001908,E02001908,E40000011,E00047496,E00047496,4B2,E99999999,"409458","1",E18000005,E08000025,"0284676",E05011170,E43000250,E65000001,B11 1QE,B11  1QE,B11 1QE,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
"25926",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1868",E08000025,52.4601631164551,E37000012,,-1.86128294467926,E01009373,E01009373,E02001908,E02001908,E40000011,E00047495,E00047495,4B2,E99999999,"409522","1",E18000005,E08000025,"0284698",E05011170,E43000250,E65000001,B11 1QG,B11  1QG,B11 1QG,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020302
