OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6041",S30000048,56.4961700439453,S99999999,,-2.90429496765137,S01007137,S01014152,S02001345,S02002629,S99999999,S00093113,S00140291,6A2,S99999999,"344424","1",S08000030,S12000041,"0734155",S13002870,S99999999,S99999999,DD4 0PE,DD4  0PE,DD4 0PE,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004320
"412593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5023422241211,S99999999,,-2.91176795959473,S01007138,S01014153,S02001345,S02002629,S99999999,S00093115,S00140176,1B1,S99999999,"343973","1",S08000030,S12000041,"0734848",S13002870,S99999999,S99999999,DD4 0PF,DD4  0PF,DD4 0PF,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.500862121582,S99999999,,-2.91892910003662,S01007138,S01014153,S02001345,S02002629,S99999999,S00093115,S00140176,1B1,S99999999,"343530","1",S08000030,S12000041,"0734689",S13002870,S99999999,S99999999,DD4 0PG,DD4  0PG,DD4 0PG,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5108451843262,S99999999,,-2.91597008705139,S01007138,S01014153,S02001345,S02002629,S99999999,S00093111,S00140165,1A1,S99999999,"343727","1",S08000030,S12000041,"0735798",S13002870,S99999999,S99999999,DD4 0PH,DD4  0PH,DD4 0PH,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5042152404785,S99999999,,-2.90604591369629,S01007138,S01014153,S02001345,S02002629,S99999999,S00093111,S00140165,1A1,S99999999,"344328","1",S08000030,S12000041,"0735052",S13002870,S99999999,S99999999,DD4 0PJ,DD4  0PJ,DD4 0PJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5129661560059,S99999999,,-2.90147709846497,S01007138,S01014153,S02001345,S02002629,S99999999,S00093111,S00140165,1A1,S99999999,"344622","1",S08000030,S12000041,"0736022",S13002870,S99999999,S99999999,DD4 0PL,DD4  0PL,DD4 0PL,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5148887634277,S99999999,,-2.91115999221802,S01007138,S01014153,S02001345,S02002629,S99999999,S00093111,S00140165,1A1,S99999999,"344029","1",S08000030,S12000041,"0736244",S13002870,S99999999,S99999999,DD4 0PN,DD4  0PN,DD4 0PN,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5193290710449,S99999999,,-2.90586996078491,S01007138,S01014153,S02001345,S02002629,S99999999,S00093110,S00140163,5B3,S99999999,"344361","1",S08000030,S12000041,"0736734",S13002870,S99999999,S99999999,DD4 0PP,DD4  0PP,DD4 0PP,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4802",S30000048,56.5172462463379,S99999999,,-2.92537188529968,S01007138,S01014153,S02001345,S02002629,S99999999,S00093111,S00140165,1A1,S99999999,"343158","1",S08000030,S12000041,"0736518",S13002870,S99999999,S99999999,DD4 0PW,DD4  0PW,DD4 0PW,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
"412614",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4802",S30000048,56.5009918212891,S99999999,,-2.93997001647949,S01007138,S01014153,S02001345,S02002629,S99999999,S00093115,S00140176,1B1,S99999999,"342235","1",S08000030,S12000041,"0734721",S13002870,S99999999,S99999999,DD4 0QG,DD4  0QG,DD4 0QG,S14000066,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004320
