OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7337",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1275062561035,S99999999,,-2.68877506256104,S01006876,S01013878,S02001300,S02002581,S99999999,S00091412,S00138856,8A1,S99999999,"358400","1",S08000020,S12000034,"804277",S13002862,S99999999,S99999999,AB314AG,AB31 4AG,AB31 4AG,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7417",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"5307",S30000027,57.1280326843262,S99999999,,-2.68962693214417,S01006876,S01013878,S02001300,S02002581,S99999999,S00091412,S00138856,8A1,S99999999,"358349","1",S08000020,S12000034,"804336",S13002862,S99999999,S99999999,AB314FL,AB31 4FL,AB31 4FL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7526",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1324806213379,S99999999,,-2.68794202804565,S01006876,S01013878,S02001300,S02002581,S99999999,S00091411,S00138853,8A1,S99999999,"358456","1",S08000020,S12000034,"804830",S13002862,S99999999,S99999999,AB314PR,AB31 4PR,AB31 4PR,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7527",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1373825073242,S99999999,,-2.67340993881226,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"359341","1",S08000020,S12000034,"805367",S13002862,S99999999,S99999999,AB314PS,AB31 4PS,AB31 4PS,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7528",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.123477935791,S99999999,,-2.68315005302429,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"358736","1",S08000020,S12000034,"803825",S13002862,S99999999,S99999999,AB314PT,AB31 4PT,AB31 4PT,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7530",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5307",S30000027,57.1274032592773,S99999999,,-2.68480801582336,S01006876,S01013878,S02001300,S02002581,S99999999,S00091413,S00138861,6A3,S99999999,"358640","1",S08000020,S12000034,"804263",S13002862,S99999999,S99999999,AB314PW,AB31 4PW,AB31 4PW,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7531",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1274337768555,S99999999,,-2.68409895896912,S01006876,S01013878,S02001300,S02002581,S99999999,S00091413,S00138861,6A3,S99999999,"358683","1",S08000020,S12000034,"804266",S13002862,S99999999,S99999999,AB314PX,AB31 4PX,AB31 4PX,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7532",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"5307",S30000027,57.1260452270508,S99999999,,-2.68968892097473,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"358343","1",S08000020,S12000034,"804115",S13002862,S99999999,S99999999,AB314PY,AB31 4PY,AB31 4PY,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7533",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1195220947266,S99999999,,-2.69856810569763,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"357798","1",S08000020,S12000034,"803394",S13002862,S99999999,S99999999,AB314QA,AB31 4QA,AB31 4QA,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7534",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1102523803711,S99999999,,-2.69320893287659,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"358112","1",S08000020,S12000034,"802359",S13002862,S99999999,S99999999,AB314QB,AB31 4QB,AB31 4QB,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7535",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1076889038086,S99999999,,-2.69894003868103,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"357762","1",S08000020,S12000034,"802077",S13002862,S99999999,S99999999,AB314QD,AB31 4QD,AB31 4QD,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7536",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.123893737793,S99999999,,-2.69708108901978,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"357893","1",S08000020,S12000034,"803880",S13002862,S99999999,S99999999,AB314QE,AB31 4QE,AB31 4QE,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7537",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5307",S30000027,57.1305732727051,S99999999,,-2.68863296508789,S01006876,S01013878,S02001300,S02002581,S99999999,S00091411,S00138853,8A1,S99999999,"358412","1",S08000020,S12000034,"804618",S13002862,S99999999,S99999999,AB314QF,AB31 4QF,AB31 4QF,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7538",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5307",S30000027,57.1259155273438,S99999999,,-2.68768811225891,S01006876,S01013878,S02001300,S02002581,S99999999,S00091413,S00138861,6A3,S99999999,"358464","1",S08000020,S12000034,"804099",S13002862,S99999999,S99999999,AB314QG,AB31 4QG,AB31 4QG,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7539",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1317558288574,S99999999,,-2.70961904525757,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"357143","1",S08000020,S12000034,"804763",S13002862,S99999999,S99999999,AB314QH,AB31 4QH,AB31 4QH,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7540",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1230506896973,S99999999,,-2.71191310882568,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"356994","1",S08000020,S12000034,"803795",S13002862,S99999999,S99999999,AB314QJ,AB31 4QJ,AB31 4QJ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7541",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1298942565918,S99999999,,-2.71513390541077,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"356807","1",S08000020,S12000034,"804559",S13002862,S99999999,S99999999,AB314QL,AB31 4QL,AB31 4QL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7542",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1333389282227,S99999999,,-2.71914792060852,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"356568","1",S08000020,S12000034,"804945",S13002862,S99999999,S99999999,AB314QN,AB31 4QN,AB31 4QN,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7543",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1293449401855,S99999999,,-2.73540806770325,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"355579","1",S08000020,S12000034,"804511",S13002862,S99999999,S99999999,AB314QP,AB31 4QP,AB31 4QP,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7545",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1207160949707,S99999999,,-2.7393159866333,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"355332","1",S08000020,S12000034,"803553",S13002862,S99999999,S99999999,AB314QR,AB31 4QR,AB31 4QR,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7546",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1223106384277,S99999999,,-2.72615194320679,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"356131","1",S08000020,S12000034,"803722",S13002862,S99999999,S99999999,AB314QS,AB31 4QS,AB31 4QS,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7547",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1122741699219,S99999999,,-2.74167394638062,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"355179","1",S08000020,S12000034,"802615",S13002862,S99999999,S99999999,AB314QT,AB31 4QT,AB31 4QT,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7548",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1024742126465,S99999999,,-2.75677990913391,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"354252","1",S08000020,S12000034,"801534",S13002862,S99999999,S99999999,AB314QU,AB31 4QU,AB31 4QU,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7549",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"5307",S30000027,57.1310348510742,S99999999,,-2.68928599357605,S01006876,S01013878,S02001300,S02002581,S99999999,S00091411,S00138853,8A1,S99999999,"358373","1",S08000020,S12000034,"804670",S13002862,S99999999,S99999999,AB314QW,AB31 4QW,AB31 4QW,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7550",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.0976524353027,S99999999,,-2.74299907684326,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"355081","1",S08000020,S12000034,"800988",S13002862,S99999999,S99999999,AB314QX,AB31 4QX,AB31 4QX,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7551",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.141658782959,S99999999,,-2.70807290077209,S01006876,S01013878,S02001300,S02002581,S99999999,S00091415,S00138794,1A1,S99999999,"357248","1",S08000020,S12000034,"805864",S13002862,S99999999,S99999999,AB314RA,AB31 4RA,AB31 4RA,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
"7552",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5307",S30000027,57.1464538574219,S99999999,,-2.71742010116577,S01006876,S01013878,S02001300,S02002581,S99999999,S00091414,S00138802,1A3,S99999999,"356688","1",S08000020,S12000034,"806404",S13002862,S99999999,S99999999,AB314RB,AB31 4RB,AB31 4RB,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003299
