OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685526",E630,E35001108,E56000027,E99999999,E92000001,"198001",,E54000028,"27036",E09000003,51.6251564025879,E37000051,,-0.295893013477325,E01000188,E01000188,E02000037,E02000037,E40000003,E00000926,E00000926,6A1,E99999999,"518057","1",E18000007,E09000003,"0193190",E05013637,E43000193,E65000001,HA7 4LS,HA7  4LS,HA7 4LS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032328
"685527",E630,E35001108,E56000027,E99999999,E92000001,"198001",,E54000028,"27036",E09000003,51.6247024536133,E37000051,,-0.294335007667542,E01000188,E01000188,E02000037,E02000037,E40000003,E00000926,E00000926,6A1,E99999999,"518166","1",E18000007,E09000003,"0193142",E05013637,E43000193,E65000001,HA7 4LT,HA7  4LT,HA7 4LT,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032328
"685528",E630,E35001108,E56000027,E99999999,E92000001,"198001",,E54000028,"27036",E09000003,51.6238555908203,E37000051,,-0.294366985559464,E01000188,E01000188,E02000037,E02000037,E40000003,E00000926,E00000926,6A1,E99999999,"518166","1",E18000007,E09000003,"0193048",E05013637,E43000193,E65000001,HA7 4LU,HA7  4LU,HA7 4LU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032328
"685529",E630,E35999999,E56000027,E99999999,E92000001,"198001",,E54000028,"27036",E09000003,51.6341552734375,E37000051,,-0.305106997489929,E01000188,E01000188,E02000037,E02000037,E40000003,E00000926,E00000926,6A1,E99999999,"517396","1",E18000007,E09000003,"0194176",E05013637,E43000193,E65000001,HA7 4LW,HA7  4LW,HA7 4LW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032328
"685530",E630,E35001108,E56000027,E99999999,E92000001,"198001",,E54000028,"27036",E09000003,51.6238822937012,E37000051,,-0.292950004339218,E01000188,E01000188,E02000037,E02000037,E40000003,E00000926,E00000926,6A1,E99999999,"518264","1",E18000007,E09000003,"0193053",E05013637,E43000193,E65000001,HA7 4LX,HA7  4LX,HA7 4LX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032328
"686454",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24311",E09000003,51.6168556213379,E37000051,,-0.280373007059097,E01000190,E01000190,E02000037,E02000037,E40000003,E00000948,E00000948,6A1,E99999999,"519153","1",E18000007,E09000003,"0192292",E05013637,E43000193,E65000001,HA8 7QA,HA8  7QA,HA8 7QA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032326
"686456",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24311",E09000003,51.6175727844238,E37000051,,-0.281024992465973,E01000190,E01000190,E02000037,E02000037,E40000003,E00000948,E00000948,6A1,E99999999,"519106","1",E18000007,E09000003,"0192371",E05013637,E43000193,E65000001,HA8 7QD,HA8  7QD,HA8 7QD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032326
"686457",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24311",E09000003,51.6176109313965,E37000051,,-0.281789004802704,E01000190,E01000190,E02000037,E02000037,E40000003,E00000948,E00000948,6A1,E99999999,"519053","1",E18000007,E09000003,"0192374",E05013637,E43000193,E65000001,HA8 7QE,HA8  7QE,HA8 7QE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032326
"686458",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24311",E09000003,51.6174507141113,E37000051,,-0.280003994703293,E01000190,E01000190,E02000037,E02000037,E40000003,E00000948,E00000948,6A1,E99999999,"519177","1",E18000007,E09000003,"0192359",E05013637,E43000193,E65000001,HA8 7QF,HA8  7QF,HA8 7QF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032326
"686483",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24311",E09000003,51.6181869506836,E37000051,,-0.287791013717651,E01000190,E01000190,E02000037,E02000037,E40000003,E00000947,E00000947,4C3,E99999999,"518636","1",E18000007,E09000003,"0192428",E05013637,E43000193,E65000001,HA8 7SB,HA8  7SB,HA8 7SB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032326
