OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680921",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6026573181152,E37000051,,-0.352562010288239,E01002151,E01002151,E02000438,E02000438,E40000003,E00010775,E00010775,4B1,E99999999,"514191","1",E18000007,E09000015,"190598",E05013548,E43000205,E65000001,HA3 5JH,HA3  5JH,HA3 5JH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680922",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.602725982666,E37000051,,-0.351794004440308,E01002139,E01002139,E02000438,E02000438,E40000003,E00010737,E00010737,4A3,E99999999,"514244","1",E18000007,E09000015,"190607",E05013548,E43000205,E65000001,HA3 5JJ,HA3  5JJ,HA3 5JJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"680948",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.60205078125,E37000051,,-0.352858006954193,E01002151,E01002151,E02000438,E02000438,E40000003,E00010775,E00010775,4B1,E99999999,"514172","1",E18000007,E09000015,"190530",E05013548,E43000205,E65000001,HA3 5LZ,HA3  5LZ,HA3 5LZ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680949",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6024627685547,E37000051,,-0.354012995958328,E01002151,E01002151,E02000438,E02000438,E40000003,E00010773,E00010773,4A3,E99999999,"514091","1",E18000007,E09000015,"190574",E05013548,E43000205,E65000001,HA3 5NA,HA3  5NA,HA3 5NA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680950",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6030578613281,E37000051,,-0.354930013418198,E01002151,E01002151,E02000438,E02000438,E40000003,E00010773,E00010773,4A3,E99999999,"514026","1",E18000007,E09000015,"190639",E05013548,E43000205,E65000001,HA3 5NB,HA3  5NB,HA3 5NB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680955",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6034622192383,E37000051,,-0.350901007652283,E01002139,E01002139,E02000438,E02000438,E40000003,E00010737,E00010737,4A3,E99999999,"514304","1",E18000007,E09000015,"190690",E05013548,E43000205,E65000001,HA3 5NH,HA3  5NH,HA3 5NH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"680957",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6031799316406,E37000051,,-0.351460009813309,E01002139,E01002139,E02000438,E02000438,E40000003,E00010737,E00010737,4A3,E99999999,"514266","1",E18000007,E09000015,"190658",E05013548,E43000205,E65000001,HA3 5NL,HA3  5NL,HA3 5NL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"680958",E630,E35001108,E56000021,E99999999,E92000001,"199007",,E54000027,"6225",E09000015,51.6030921936035,E37000051,,-0.355910986661911,E01002151,E01002151,E02000438,E02000438,E40000003,E00010773,E00010773,4A3,E99999999,"513958","1",E18000007,E09000015,"190641",E05013548,E43000205,E65000001,HA3 5NN,HA3  5NN,HA3 5NN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680959",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6021614074707,E37000051,,-0.353677004575729,E01002151,E01002151,E02000438,E02000438,E40000003,E00010775,E00010775,4B1,E99999999,"514115","1",E18000007,E09000015,"190541",E05013548,E43000205,E65000001,HA3 5NP,HA3  5NP,HA3 5NP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680961",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6013565063477,E37000051,,-0.35223400592804,E01002151,E01002151,E02000438,E02000438,E40000003,E00010775,E00010775,4B1,E99999999,"514217","1",E18000007,E09000015,"190454",E05013548,E43000205,E65000001,HA3 5NR,HA3  5NR,HA3 5NR,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680962",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6025199890137,E37000051,,-0.355527013540268,E01002151,E01002151,E02000438,E02000438,E40000003,E00010773,E00010773,4A3,E99999999,"513986","1",E18000007,E09000015,"190578",E05013548,E43000205,E65000001,HA3 5NS,HA3  5NS,HA3 5NS,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680963",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.601390838623,E37000051,,-0.353242993354797,E01002151,E01002151,E02000438,E02000438,E40000003,E00010775,E00010775,4B1,E99999999,"514147","1",E18000007,E09000015,"190456",E05013548,E43000205,E65000001,HA3 5NT,HA3  5NT,HA3 5NT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"680965",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6024971008301,E37000051,,-0.354633003473282,E01002151,E01002151,E02000438,E02000438,E40000003,E00010773,E00010773,4A3,E99999999,"514048","1",E18000007,E09000015,"190577",E05013548,E43000205,E65000001,HA3 5NW,HA3  5NW,HA3 5NW,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"681092",E630,E35001108,E56000021,E99999999,E92000001,"201610",,E54000027,"6225",E09000015,51.6052627563477,E37000051,,-0.358893990516663,E01002151,E01002151,E02000438,E02000438,E40000003,E00010772,E00010772,4C2,E99999999,"513746","1",E18000007,E09000015,"190878",E05013549,E43000205,E65000001,HA3 6FB,HA3  6FB,HA3 6FB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"681130",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6042175292969,E37000051,,-0.355408012866974,E01002151,E01002151,E02000438,E02000438,E40000003,E00010772,E00010772,4C2,E99999999,"513990","1",E18000007,E09000015,"190767",E05013548,E43000205,E65000001,HA3 6LE,HA3  6LE,HA3 6LE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"681131",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6036567687988,E37000051,,-0.355962991714478,E01002151,E01002151,E02000438,E02000438,E40000003,E00010772,E00010772,4C2,E99999999,"513953","1",E18000007,E09000015,"190704",E05013548,E43000205,E65000001,HA3 6LF,HA3  6LF,HA3 6LF,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"681132",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6036376953125,E37000051,,-0.353897988796234,E01002151,E01002151,E02000438,E02000438,E40000003,E00010775,E00010775,4B1,E99999999,"514096","1",E18000007,E09000015,"190705",E05013548,E43000205,E65000001,HA3 6LG,HA3  6LG,HA3 6LG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034176
"681133",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6037292480469,E37000051,,-0.351368010044098,E01002139,E01002139,E02000438,E02000438,E40000003,E00010737,E00010737,4A3,E99999999,"514271","1",E18000007,E09000015,"190719",E05013548,E43000205,E65000001,HA3 6LH,HA3  6LH,HA3 6LH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"681134",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6225",E09000015,51.6057968139648,E37000051,,-0.354066014289856,E01002151,E01002151,E02000438,E02000438,E40000003,E00010787,E00010787,4A3,E99999999,"514079","1",E18000007,E09000015,"190945",E05013549,E43000205,E65000001,HA3 6LJ,HA3  6LJ,HA3 6LJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"681135",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6045112609863,E37000051,,-0.352596014738083,E01002139,E01002139,E02000438,E02000438,E40000003,E00010737,E00010737,4A3,E99999999,"514184","1",E18000007,E09000015,"190804",E05013548,E43000205,E65000001,HA3 6LL,HA3  6LL,HA3 6LL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"681136",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6062088012695,E37000051,,-0.353300005197525,E01002139,E01002139,E02000438,E02000438,E40000003,E00010735,E00010735,4A3,E99999999,"514131","1",E18000007,E09000015,"190992",E05013548,E43000205,E65000001,HA3 6LN,HA3  6LN,HA3 6LN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"681137",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6049842834473,E37000051,,-0.352506995201111,E01002139,E01002139,E02000438,E02000438,E40000003,E00010735,E00010735,4A3,E99999999,"514189","1",E18000007,E09000015,"190857",E05013548,E43000205,E65000001,HA3 6LP,HA3  6LP,HA3 6LP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"681138",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6041030883789,E37000051,,-0.351801991462708,E01002139,E01002139,E02000438,E02000438,E40000003,E00010737,E00010737,4A3,E99999999,"514240","1",E18000007,E09000015,"190760",E05013548,E43000205,E65000001,HA3 6LQ,HA3  6LQ,HA3 6LQ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
"681139",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"7669",E09000015,51.6044921875,E37000051,,-0.35138401389122,E01002139,E01002139,E02000438,E02000438,E40000003,E00010735,E00010735,4A3,E99999999,"514268","1",E18000007,E09000015,"190804",E05013548,E43000205,E65000001,HA3 6LR,HA3  6LR,HA3 6LR,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034174
