OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727614",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"297",E06000010,53.7391700744629,E37000061,,-0.375146001577377,E01033110,E01035467,E02002682,E02002682,E40000012,E00065030,E00065030,"8D1",E99999999,"507270","1",E18000003,E06000010,"0428199",E05011541,E43000010,E65000001,HU3 3QG,HU3  3QG,HU3 3QG,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727615",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"297",E06000010,53.7378273010254,E37000061,,-0.374348998069763,E01033110,E01035468,E02002682,E02002682,E40000012,E00065033,E00065033,7A1,E99999999,"507326","1",E18000003,E06000010,"0428051",E05011541,E43000010,E65000001,HU3 3QH,HU3  3QH,HU3 3QH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727616",E630,E35001335,E56000026,E99999999,E92000001,"199201",,E54000051,"297",E06000010,53.7389640808105,E37000061,,-0.375957012176514,E01033110,E01035467,E02002682,E02002682,E40000012,E00065030,E00065030,"8D1",E99999999,"507217","1",E18000003,E06000010,"0428175",E05011541,E43000010,E65000001,HU3 3QJ,HU3  3QJ,HU3 3QJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727617",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"297",E06000010,53.7381896972656,E37000061,,-0.375016987323761,E01033110,E01035468,E02002682,E02002682,E40000012,E00065033,E00065033,7A1,E99999999,"507281","1",E18000003,E06000010,"0428090",E05011541,E43000010,E65000001,HU3 3QN,HU3  3QN,HU3 3QN,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727639",E630,E35001335,E56000026,E99999999,E92000001,"198410",,E54000051,"297",E06000010,53.7361869812012,E37000061,,-0.372714012861252,E01033110,E01035468,E02002682,E02002682,E40000012,E00065041,E00065041,7C2,E99999999,"507438","1",E18000003,E06000010,"0427871",E05011541,E43000010,E65000001,HU3 3TP,HU3  3TP,HU3 3TP,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727705",E630,E35001335,E56000026,E99999999,E92000001,"198410",,E54000051,"297",E06000010,53.7343406677246,E37000061,,-0.374877005815506,E01033110,E01035468,E02002682,E02002682,E40000012,E00065041,E00065041,7C2,E99999999,"507300","1",E18000003,E06000010,"0427662",E05011541,E43000010,E65000001,HU3 5AB,HU3  5AB,HU3 5AB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727706",E630,E35001335,E56000026,E99999999,E92000001,"198410",,E54000051,"297",E06000010,53.7345314025879,E37000061,,-0.373717993497849,E01033110,E01035468,E02002682,E02002682,E40000012,E00065041,E00065041,7C2,E99999999,"507376","1",E18000003,E06000010,"0427685",E05011541,E43000010,E65000001,HU3 5AD,HU3  5AD,HU3 5AD,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727707",E630,E35001335,E56000026,E99999999,E92000001,"198410",,E54000051,"297",E06000010,53.736255645752,E37000061,,-0.37424299120903,E01033110,E01035468,E02002682,E02002682,E40000012,E00065019,E00065019,7C2,E99999999,"507337","1",E18000003,E06000010,"0427876",E05011541,E43000010,E65000001,HU3 5AE,HU3  5AE,HU3 5AE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727708",E630,E35001335,E56000026,E99999999,E92000001,"198410",,E54000051,"297",E06000010,53.7354278564453,E37000061,,-0.3750019967556,E01033110,E01035468,E02002682,E02002682,E40000012,E00065019,E00065019,7C2,E99999999,"507289","1",E18000003,E06000010,"0427783",E05011541,E43000010,E65000001,HU3 5AF,HU3  5AF,HU3 5AF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
"727709",E630,E35001335,E56000026,E99999999,E92000001,"198410",,E54000051,"297",E06000010,53.736011505127,E37000061,,-0.372994005680084,E01033110,E01035468,E02002682,E02002682,E40000012,E00065041,E00065041,7C2,E99999999,"507420","1",E18000003,E06000010,"0427851",E05011541,E43000010,E65000001,HU3 5AG,HU3  5AG,HU3 5AG,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012848
