OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1534522",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7720565795898,E37000032,,-2.1587769985199,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179385,1C1,E10000028,"389385","1",E18000005,E07000197,"319395",E05010498,E04008986,E65000001,ST189BX,ST18 9BX,ST18 9BX,E14001513,E23000015,E12000005,E1,RSF1,E38000173,E30000271,"0",E33022369
"1534523",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7801055908203,E37000032,,-2.14973306655884,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179385,1C1,E10000028,"389997","1",E18000005,E07000197,"320289",E05010498,E04008986,E65000001,ST189BY,ST18 9BY,ST18 9BY,E14001513,E23000015,E12000005,E1,RSF1,E38000173,E30000271,"0",E33022369
"1534526",E630,E35999999,E56000007,E58001361,E92000001,"199101",,E54000010,"23850",E07000197,52.7596549987793,E37000032,,-2.18051505088806,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"387915","1",E18000005,E07000197,"318019",E05010498,E04008986,E65000001,ST189DB,ST18 9DB,ST18 9DB,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534527",E630,E35999999,E56000007,E58001361,E92000001,"200106",,E54000010,"23850",E07000197,52.7626762390137,E37000032,,-2.17823004722595,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388070","1",E18000005,E07000197,"318355",E05010498,E04008986,E65000001,ST189DD,ST18 9DD,ST18 9DD,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534528",E630,E35999999,E56000007,E58001361,E92000001,"199301",,E54000010,"23850",E07000197,52.7582893371582,E37000032,,-2.18039107322693,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"387923","1",E18000005,E07000197,"317867",E05010498,E04008986,E65000001,ST189DF,ST18 9DF,ST18 9DF,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534530",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7865867614746,E37000032,,-2.16949105262756,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179385,1C1,E10000028,"388666","1",E18000005,E07000197,"321013",E05010498,E04008986,E65000001,ST189DH,ST18 9DH,ST18 9DH,E14001513,E23000015,E12000005,E1,RSF1,E38000173,E30000271,"0",E33022369
"1534531",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7791404724121,E37000032,,-2.18302702903748,E01029688,E01029688,E02006202,E02006202,E40000011,E00151274,E00151274,1A1,E10000028,"387751","1",E18000005,E07000197,"320187",E05010498,E04009000,E65000001,ST189DJ,ST18 9DJ,ST18 9DJ,E14001513,E23000015,E12000005,F1,RSN1,E38000173,E30000271,"0",E33022370
"1534532",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7731781005859,E37000032,,-2.18940591812134,E01029688,E01029688,E02006202,E02006202,E40000011,E00151273,E00151273,1A3,E10000028,"387319","1",E18000005,E07000197,"319525",E05010498,E04009000,E65000001,ST189DL,ST18 9DL,ST18 9DL,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022370
"1534533",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.766845703125,E37000032,,-2.18103408813477,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"387882","1",E18000005,E07000197,"318819",E05010498,E04008986,E65000001,ST189DN,ST18 9DN,ST18 9DN,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534534",E630,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7617263793945,E37000032,,-2.17867088317871,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388040","1",E18000005,E07000197,"318249",E05010498,E04008986,E65000001,ST189DP,ST18 9DP,ST18 9DP,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534535",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7839317321777,E37000032,,-2.1647961139679,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179385,1C1,E10000028,"388982","1",E18000005,E07000197,"320717",E05010498,E04008986,E65000001,ST189DQ,ST18 9DQ,ST18 9DQ,E14001513,E23000015,E12000005,E1,RSF1,E38000173,E30000271,"0",E33022369
"1534536",E630,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.760082244873,E37000032,,-2.17699003219604,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388153","1",E18000005,E07000197,"318066",E05010498,E04008986,E65000001,ST189DR,ST18 9DR,ST18 9DR,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534537",E630,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7588500976562,E37000032,,-2.17781496047974,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388097","1",E18000005,E07000197,"317929",E05010498,E04008986,E65000001,ST189DS,ST18 9DS,ST18 9DS,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534538",E630,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.760124206543,E37000032,,-2.17796802520752,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388087","1",E18000005,E07000197,"318071",E05010498,E04008986,E65000001,ST189DT,ST18 9DT,ST18 9DT,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534539",E630,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.759651184082,E37000032,,-2.1777880191803,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388099","1",E18000005,E07000197,"318018",E05010498,E04008986,E65000001,ST189DU,ST18 9DU,ST18 9DU,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
"1534540",,E35999999,E56000007,E58001361,E92000001,"198001",,E54000010,"23850",E07000197,52.7687835693359,E37000032,,-2.1656129360199,E01029688,E01029688,E02006202,E02006202,E40000011,E00151269,E00179404,1C1,E10000028,"388923","1",E18000005,E07000197,"319032",E05010498,E04008986,E65000001,ST189DW,ST18 9DW,ST18 9DW,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022369
