OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1325876",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9528541564941,E37000044,,-0.127176001667976,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531642","1",E18000008,E07000228,"0118717",E05014711,E04013309,E65000001,RH150AA,RH15 0AA,RH15 0AA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1325877",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9532165527344,E37000044,,-0.126635000109673,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531679","1",E18000008,E07000228,"0118758",E05014711,E04013309,E65000001,RH150AB,RH15 0AB,RH15 0AB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1325878",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9535636901855,E37000044,,-0.12662099301815,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531679","1",E18000008,E07000228,"0118797",E05014711,E04013309,E65000001,RH150AD,RH15 0AD,RH15 0AD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1325945",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9531555175781,E37000044,,-0.125184997916222,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531781","1",E18000008,E07000228,"0118754",E05014711,E04013309,E65000001,RH150EQ,RH15 0EQ,RH15 0EQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1325981",E630,E35999999,E56000012,E58001611,E92000001,"200903",,E54000064,"22623",E07000228,50.9533882141113,E37000044,,-0.12575900554657,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531740","1",E18000008,E07000228,"0118779",E05014711,E04013309,E65000001,RH150GS,RH15 0GS,RH15 0GS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1325999",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9537200927734,E37000044,,-0.125703006982803,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531743","1",E18000008,E07000228,"0118816",E05014711,E04013309,E65000001,RH150HR,RH15 0HR,RH15 0HR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1326140",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9526405334473,E37000044,,-0.126258999109268,E01031708,E01031708,E02006617,E02006617,E40000005,E00161696,E00161696,2C1,E10000032,"531707","1",E18000008,E07000228,"0118695",E05014711,E04013309,E65000001,RH150TD,RH15 0TD,RH15 0TD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045245
"1326242",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9647331237793,E37000044,,-0.125444993376732,E01031705,E01031705,E02006617,E02006617,E40000005,E00161677,E00161677,"8D2",E10000032,"531730","1",E18000008,E07000228,"0120041",E05014712,E04013309,E65000001,RH158AG,RH15 8AG,RH15 8AG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326243",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9655685424805,E37000044,,-0.124100998044014,E01031705,E01031705,E02006617,E02006617,E40000005,E00161677,E00161677,"8D2",E10000032,"531822","1",E18000008,E07000228,"0120136",E05014712,E04013309,E65000001,RH158AH,RH15 8AH,RH15 8AH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326247",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9658241271973,E37000044,,-0.125058993697166,E01031705,E01031705,E02006617,E02006617,E40000005,E00161677,E00161677,"8D2",E10000032,"531754","1",E18000008,E07000228,"0120163",E05014712,E04013309,E65000001,RH158AP,RH15 8AP,RH15 8AP,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326248",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9652633666992,E37000044,,-0.124739997088909,E01031705,E01031705,E02006617,E02006617,E40000005,E00161677,E00161677,"8D2",E10000032,"531778","1",E18000008,E07000228,"0120101",E05014712,E04013309,E65000001,RH158AQ,RH15 8AQ,RH15 8AQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326249",E630,E35999999,E56000012,E58001612,E92000001,"198106",,E54000064,"16471",E07000228,50.9673843383789,E37000044,,-0.132672995328903,E01031705,E01031705,E02006617,E02006617,E40000005,E00161674,E00161674,8B2,E10000032,"531215","1",E18000008,E07000228,"0120323",E05014712,E04013309,E65000001,RH158AR,RH15 8AR,RH15 8AR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326261",E630,E35999999,E56000012,E58001612,E92000001,"199501",,E54000064,"16471",E07000228,50.9677200317383,E37000044,,-0.134966999292374,E01031705,E01031705,E02006617,E02006617,E40000005,E00161674,E00161674,8B2,E10000032,"531053","1",E18000008,E07000228,"0120356",E05014712,E04013309,E65000001,RH158BF,RH15 8BF,RH15 8BF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326279",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9657173156738,E37000044,,-0.126231998205185,E01031705,E01031705,E02006617,E02006617,E40000005,E00161677,E00161677,"8D2",E10000032,"531672","1",E18000008,E07000228,"0120149",E05014712,E04013309,E65000001,RH158DE,RH15 8DE,RH15 8DE,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326280",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9657096862793,E37000044,,-0.128040999174118,E01031705,E01031705,E02006617,E02006617,E40000005,E00161671,E00161671,"8D2",E10000032,"531545","1",E18000008,E07000228,"0120145",E05014712,E04013309,E65000001,RH158DF,RH15 8DF,RH15 8DF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326281",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.964485168457,E37000044,,-0.130211994051933,E01031705,E01031705,E02006617,E02006617,E40000005,E00161671,E00161671,"8D2",E10000032,"531396","1",E18000008,E07000228,"0120005",E05014712,E04013309,E65000001,RH158DG,RH15 8DG,RH15 8DG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326282",E630,E35999999,E56000012,E58001611,E92000001,"200610",,E54000064,"22623",E07000228,50.9547119140625,E37000044,,-0.128068998456001,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531574","1",E18000008,E07000228,"0118922",E05014713,E04013309,E65000001,RH158DH,RH15 8DH,RH15 8DH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326283",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.9664688110352,E37000044,,-0.127497002482414,E01031705,E01031705,E02006617,E02006617,E40000005,E00161677,E00161677,"8D2",E10000032,"531581","1",E18000008,E07000228,"0120230",E05014712,E04013309,E65000001,RH158DJ,RH15 8DJ,RH15 8DJ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045241
"1326285",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.955322265625,E37000044,,-0.127859994769096,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531587","1",E18000008,E07000228,"0118990",E05014713,E04013309,E65000001,RH158DN,RH15 8DN,RH15 8DN,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326286",E630,E35999999,E56000012,E58001612,E92000001,"198001",,E54000064,"16471",E07000228,50.96630859375,E37000044,,-0.138527005910873,E01031705,E01031705,E02006617,E02006617,E40000005,E00161676,E00161676,8C1,E10000032,"530807","1",E18000008,E07000228,"0120193",E05014712,E04013309,E65000001,RH158DP,RH15 8DP,RH15 8DP,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045243
"1326288",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9554710388184,E37000044,,-0.128252997994423,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531559","1",E18000008,E07000228,"0119006",E05014713,E04013309,E65000001,RH158DR,RH15 8DR,RH15 8DR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326289",E630,E35999999,E56000012,E58001611,E92000001,"200006",,E54000064,"22623",E07000228,50.9561004638672,E37000044,,-0.128354996442795,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531550","1",E18000008,E07000228,"0119076",E05014713,E04013309,E65000001,RH158DS,RH15 8DS,RH15 8DS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326290",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9559173583984,E37000044,,-0.127052992582321,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531642","1",E18000008,E07000228,"0119058",E05014713,E04013309,E65000001,RH158DT,RH15 8DT,RH15 8DT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326291",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9561080932617,E37000044,,-0.127002000808716,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531645","1",E18000008,E07000228,"0119079",E05014713,E04013309,E65000001,RH158DU,RH15 8DU,RH15 8DU,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326292",E630,E35999999,E56000012,E58001612,E92000001,"198504",,E54000064,"16471",E07000228,50.9660606384277,E37000044,,-0.139177992939949,E01031705,E01031705,E02006617,E02006617,E40000005,E00161676,E00161676,8C1,E10000032,"530762","1",E18000008,E07000228,"0120164",E05014712,E04013309,E65000001,RH158DW,RH15 8DW,RH15 8DW,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045243
"1326293",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"18677",E07000228,50.956169128418,E37000044,,-0.129250004887581,E01031709,E01031709,E02006617,E02006617,E40000005,E00161694,E00161694,5B1,E10000032,"531487","1",E18000008,E07000228,"0119082",E05014713,E04013309,E65000001,RH158DX,RH15 8DX,RH15 8DX,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326294",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9569358825684,E37000044,,-0.12712599337101,E01031708,E01031708,E02006617,E02006617,E40000005,E00161691,E00161691,5B2,E10000032,"531634","1",E18000008,E07000228,"0119171",E05014713,E04013309,E65000001,RH158DY,RH15 8DY,RH15 8DY,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326295",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9569816589355,E37000044,,-0.127693995833397,E01031708,E01031708,E02006617,E02006617,E40000005,E00161691,E00161691,5B2,E10000032,"531594","1",E18000008,E07000228,"0119175",E05014713,E04013309,E65000001,RH158DZ,RH15 8DZ,RH15 8DZ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326296",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9572982788086,E37000044,,-0.128306999802589,E01031708,E01031708,E02006617,E02006617,E40000005,E00161691,E00161691,5B2,E10000032,"531550","1",E18000008,E07000228,"0119209",E05014713,E04013309,E65000001,RH158EA,RH15 8EA,RH15 8EA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
"1326297",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"22623",E07000228,50.9581489562988,E37000044,,-0.125881001353264,E01031708,E01031708,E02006617,E02006617,E40000005,E00161695,E00161695,5B1,E10000032,"531718","1",E18000008,E07000228,"0119308",E05014713,E04013309,E65000001,RH158EB,RH15 8EB,RH15 8EB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045240
