OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1644038",E630,E35999999,E56000014,E99999999,E92000001,"200304",,E54000036,"12078",E06000052,50.0750427246094,E37000005,,-5.62442016601562,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140776","1",E18000010,E06000052,"0025732",E05013311,E04013082,E65000001,TR196AJ,TR19 6AJ,TR19 6AJ,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644048",,E35999999,E56000014,E99999999,E92000001,"200803",,E54000036,"12078",E06000052,50.0469169616699,E37000005,,-5.65682315826416,E01019005,E01019005,E02003950,E02003950,E40000006,E00096029,E00096029,1B3,E99999999,"138305","1",E18000010,E06000052,"0022719",E05013297,E04011564,E65000001,TR196AX,TR19 6AX,TR19 6AX,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"0",E33048683
"1644067",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0748634338379,E37000005,,-5.6232738494873,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140857","1",E18000010,E06000052,"0025708",E05013311,E04013082,E65000001,TR196BZ,TR19 6BZ,TR19 6BZ,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644068",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0756492614746,E37000005,,-5.62280178070068,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140895","1",E18000010,E06000052,"0025794",E05013311,E04013082,E65000001,TR196DA,TR19 6DA,TR19 6DA,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644070",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0730056762695,E37000005,,-5.6219310760498,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140943","1",E18000010,E06000052,"0025497",E05013311,E04013082,E65000001,TR196DD,TR19 6DD,TR19 6DD,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644071",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0708198547363,E37000005,,-5.62187814712524,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140935","1",E18000010,E06000052,"0025254",E05013311,E04013082,E65000001,TR196DE,TR19 6DE,TR19 6DE,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644077",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0559463500977,E37000005,,-5.62458610534668,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140661","1",E18000010,E06000052,"0023610",E05013311,E04013082,E65000001,TR196DN,TR19 6DN,TR19 6DN,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644078",E630,E35999999,E56000014,E99999999,E92000001,"199109",,E54000036,"12078",E06000052,50.0725326538086,E37000005,,-5.62383890151978,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140804","1",E18000010,E06000052,"0025451",E05013311,E04013082,E65000001,TR196DP,TR19 6DP,TR19 6DP,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644084",E630,E35999999,E56000014,E99999999,E92000001,"198504",,E54000036,"12078",E06000052,50.0725364685059,E37000005,,-5.62308406829834,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140858","1",E18000010,E06000052,"0025449",E05013311,E04013082,E65000001,TR196DW,TR19 6DW,TR19 6DW,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644086",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0743370056152,E37000005,,-5.62428188323975,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140782","1",E18000010,E06000052,"0025653",E05013311,E04013082,E65000001,TR196DY,TR19 6DY,TR19 6DY,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644088",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0821952819824,E37000005,,-5.6079568862915,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"141992","1",E18000010,E06000052,"0026470",E05013311,E04013082,E65000001,TR196EA,TR19 6EA,TR19 6EA,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644089",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0840034484863,E37000005,,-5.59644603729248,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"142825","1",E18000010,E06000052,"0026631",E05013311,E04013082,E65000001,TR196EB,TR19 6EB,TR19 6EB,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644090",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0876693725586,E37000005,,-5.60807514190674,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"142013","1",E18000010,E06000052,"0027079",E05013311,E04013082,E65000001,TR196ED,TR19 6ED,TR19 6ED,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644094",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0920867919922,E37000005,,-5.61079788208008,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"141842","1",E18000010,E06000052,"0027579",E05013311,E04013082,E65000001,TR196EH,TR19 6EH,TR19 6EH,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644095",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0913009643555,E37000005,,-5.62700319290161,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140679","1",E18000010,E06000052,"0027548",E05013311,E04013082,E65000001,TR196EJ,TR19 6EJ,TR19 6EJ,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644096",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0843544006348,E37000005,,-5.63359594345093,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140170","1",E18000010,E06000052,"0026799",E05013311,E04013082,E65000001,TR196EL,TR19 6EL,TR19 6EL,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644100",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.07373046875,E37000005,,-5.62327194213867,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140851","1",E18000010,E06000052,"0025582",E05013311,E04013082,E65000001,TR196ES,TR19 6ES,TR19 6ES,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644101",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0716667175293,E37000005,,-5.62363386154175,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140814","1",E18000010,E06000052,"0025354",E05013311,E04013082,E65000001,TR196ET,TR19 6ET,TR19 6ET,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644102",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0688171386719,E37000005,,-5.62761211395264,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140514","1",E18000010,E06000052,"0025051",E05013311,E04013082,E65000001,TR196EU,TR19 6EU,TR19 6EU,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644103",E630,E35999999,E56000014,E99999999,E92000001,"201805",,E54000036,"12078",E06000052,50.0737953186035,E37000005,,-5.6251220703125,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140719","1",E18000010,E06000052,"0025596",E05013311,E04013082,E65000001,TR196EW,TR19 6EW,TR19 6EW,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644104",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0650253295898,E37000005,,-5.63055515289307,E01019005,E01019005,E02003950,E02003950,E40000006,E00096025,E00096025,1B1,E99999999,"140283","1",E18000010,E06000052,"0024640",E05013311,E04013082,E65000001,TR196EX,TR19 6EX,TR19 6EX,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048683
"1644105",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0595283508301,E37000005,,-5.64801406860352,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"139004","1",E18000010,E06000052,"0024090",E05013311,E04013082,E65000001,TR196EY,TR19 6EY,TR19 6EY,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644106",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0600852966309,E37000005,,-5.64751100540161,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"139043","1",E18000010,E06000052,"0024150",E05013311,E04013082,E65000001,TR196EZ,TR19 6EZ,TR19 6EZ,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644107",E630,E35999999,E56000014,E99999999,E92000001,"202111",,E54000036,"12078",E06000052,50.0753784179688,E37000005,,-5.62541007995605,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140707","1",E18000010,E06000052,"0025773",E05013311,E04013082,E65000001,TR196FA,TR19 6FA,TR19 6FA,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644108",E630,E35999999,E56000014,E99999999,E92000001,"202111",,E54000036,"12078",E06000052,50.0758018493652,E37000005,,-5.62492418289185,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140744","1",E18000010,E06000052,"0025818",E05013311,E04013082,E65000001,TR196FB,TR19 6FB,TR19 6FB,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644109",E630,E35999999,E56000014,E99999999,E92000001,"202111",,E54000036,"12078",E06000052,50.0759582519531,E37000005,,-5.62616586685181,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140656","1",E18000010,E06000052,"0025840",E05013311,E04013082,E65000001,TR196FD,TR19 6FD,TR19 6FD,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644110",E630,E35999999,E56000014,E99999999,E92000001,"202111",,E54000036,"12078",E06000052,50.0750389099121,E37000005,,-5.62625122070312,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"140645","1",E18000010,E06000052,"0025738",E05013311,E04013082,E65000001,TR196FE,TR19 6FE,TR19 6FE,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644112",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0638198852539,E37000005,,-5.64659309387207,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"139129","1",E18000010,E06000052,"0024562",E05013311,E04013082,E65000001,TR196HA,TR19 6HA,TR19 6HA,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644113",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0606460571289,E37000005,,-5.65427589416504,E01019005,E01019005,E02003950,E02003950,E40000006,E00096029,E00096029,1B3,E99999999,"138562","1",E18000010,E06000052,"0024236",E05013297,E04011564,E65000001,TR196HD,TR19 6HD,TR19 6HD,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"0",E33048683
"1644114",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0691108703613,E37000005,,-5.65553522109985,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"138518","1",E18000010,E06000052,"0025181",E05013311,E04013082,E65000001,TR196HE,TR19 6HE,TR19 6HE,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644115",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0773239135742,E37000005,,-5.65662097930908,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"138485","1",E18000010,E06000052,"0026098",E05013311,E04013082,E65000001,TR196HF,TR19 6HF,TR19 6HF,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644116",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0723075866699,E37000005,,-5.6396598815918,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"139671","1",E18000010,E06000052,"0025481",E05013311,E04013082,E65000001,TR196HG,TR19 6HG,TR19 6HG,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644117",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0531158447266,E37000005,,-5.63938093185425,E01019005,E01019005,E02003950,E02003950,E40000006,E00096026,E00096026,1A3,E99999999,"139587","1",E18000010,E06000052,"0023347",E05013311,E04013082,E65000001,TR196HH,TR19 6HH,TR19 6HH,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000252,"0",E33048683
"1644118",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12078",E06000052,50.0500679016113,E37000005,,-5.63365793228149,E01019005,E01019005,E02003950,E02003950,E40000006,E00096029,E00096029,1B3,E99999999,"139980","1",E18000010,E06000052,"0022988",E05013297,E04011564,E65000001,TR196HJ,TR19 6HJ,TR19 6HJ,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"0",E33048683
