OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"941276",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"4600",E08000003,53.4565963745117,E37000015,,-2.15778589248657,E01005193,E01005193,E02001065,E02001065,E40000010,E00026260,E00026260,4A2,E99999999,"389620","1",E18000002,E08000003,"0395548",E05011365,E43000157,E65000001,M18 7AX,M18  7AX,M18 7AX,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941311",E630,E35000486,E56000032,E99999999,E92000001,"202004",,E54000057,"1499",E08000003,53.4609413146973,E37000015,,-2.16979098320007,E01005191,E01005191,E02001065,E02001065,E40000010,E00026290,E00026290,7A3,E99999999,"388824","1",E18000002,E08000003,"0396033",E05011365,E43000157,E65000001,M18 7DW,M18  7DW,M18 7DW,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005000
"941334",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3101",E08000003,53.4603424072266,E37000015,,-2.16760492324829,E01005192,E01005192,E02001065,E02001065,E40000010,E00026288,E00026288,4A1,E99999999,"388969","1",E18000002,E08000003,"0395966",E05011365,E43000157,E65000001,M18 7FA,M18  7FA,M18 7FA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005000
"941335",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1499",E08000003,53.4605979919434,E37000015,,-2.16975998878479,E01005191,E01005191,E02001065,E02001065,E40000010,E00026290,E00026290,7A3,E99999999,"388826","1",E18000002,E08000003,"0395995",E05011365,E43000157,E65000001,M18 7FB,M18  7FB,M18 7FB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005000
"941336",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3101",E08000003,53.4605751037598,E37000015,,-2.16689801216125,E01005192,E01005192,E02001065,E02001065,E40000010,E00026288,E00026288,4A1,E99999999,"389016","1",E18000002,E08000003,"0395992",E05011365,E43000157,E65000001,M18 7FD,M18  7FD,M18 7FD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005000
"941371",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3101",E08000003,53.4569969177246,E37000015,,-2.1619439125061,E01005192,E01005192,E02001065,E02001065,E40000010,E00026296,E00026296,3A1,E99999999,"389344","1",E18000002,E08000003,"0395593",E05011365,E43000157,E65000001,M18 7GY,M18  7GY,M18 7GY,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941376",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4600",E08000003,53.4583854675293,E37000015,,-2.16413307189941,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389199","1",E18000002,E08000003,"0395748",E05011365,E43000157,E65000001,M18 7HF,M18  7HF,M18 7HF,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941377",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4600",E08000003,53.4588623046875,E37000015,,-2.16326189041138,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389257","1",E18000002,E08000003,"0395801",E05011365,E43000157,E65000001,M18 7HH,M18  7HH,M18 7HH,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941378",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4600",E08000003,53.4579467773438,E37000015,,-2.16360402107239,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389234","1",E18000002,E08000003,"0395699",E05011365,E43000157,E65000001,M18 7HJ,M18  7HJ,M18 7HJ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941379",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4600",E08000003,53.4571647644043,E37000015,,-2.16363096237183,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389232","1",E18000002,E08000003,"0395612",E05011365,E43000157,E65000001,M18 7HL,M18  7HL,M18 7HL,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941380",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4600",E08000003,53.4577674865723,E37000015,,-2.16307711601257,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389269","1",E18000002,E08000003,"0395679",E05011365,E43000157,E65000001,M18 7HN,M18  7HN,M18 7HN,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941383",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4600",E08000003,53.4585037231445,E37000015,,-2.16332006454468,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389253","1",E18000002,E08000003,"0395761",E05011365,E43000157,E65000001,M18 7HS,M18  7HS,M18 7HS,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941384",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4600",E08000003,53.4587554931641,E37000015,,-2.16357707977295,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389236","1",E18000002,E08000003,"0395789",E05011365,E43000157,E65000001,M18 7HT,M18  7HT,M18 7HT,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941385",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4600",E08000003,53.4581871032715,E37000015,,-2.16343998908997,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389245","1",E18000002,E08000003,"0395726",E05011365,E43000157,E65000001,M18 7HU,M18  7HU,M18 7HU,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941386",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3101",E08000003,53.4586563110352,E37000015,,-2.16273403167725,E01005192,E01005192,E02001065,E02001065,E40000010,E00026296,E00026296,3A1,E99999999,"389292","1",E18000002,E08000003,"0395778",E05011365,E43000157,E65000001,M18 7HW,M18  7HW,M18 7HW,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941387",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4600",E08000003,53.4577407836914,E37000015,,-2.16388988494873,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389215","1",E18000002,E08000003,"0395676",E05011365,E43000157,E65000001,M18 7HX,M18  7HX,M18 7HX,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941388",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4600",E08000003,53.456958770752,E37000015,,-2.16373610496521,E01005193,E01005193,E02001065,E02001065,E40000010,E00026294,E00026294,4A3,E99999999,"389225","1",E18000002,E08000003,"0395589",E05011365,E43000157,E65000001,M18 7HY,M18  7HY,M18 7HY,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941389",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3101",E08000003,53.4574928283691,E37000015,,-2.16107296943665,E01005192,E01005192,E02001065,E02001065,E40000010,E00026296,E00026296,3A1,E99999999,"389402","1",E18000002,E08000003,"0395648",E05011365,E43000157,E65000001,M18 7HZ,M18  7HZ,M18 7HZ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941390",E630,E35000486,E56000032,E99999999,E92000001,"199208",,E54000057,"4600",E08000003,53.4555435180664,E37000015,,-2.16065788269043,E01005193,E01005193,E02001065,E02001065,E40000010,E00026259,E00026259,3A1,E99999999,"389429","1",E18000002,E08000003,"0395431",E05011365,E43000157,E65000001,M18 7JA,M18  7JA,M18 7JA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941391",E630,E35000486,E56000032,E99999999,E92000001,"199706",,E54000057,"4600",E08000003,53.456169128418,E37000015,,-2.16100692749023,E01005193,E01005193,E02001065,E02001065,E40000010,E00026259,E00026259,3A1,E99999999,"389406","1",E18000002,E08000003,"0395501",E05011365,E43000157,E65000001,M18 7JB,M18  7JB,M18 7JB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941392",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3101",E08000003,53.4587135314941,E37000015,,-2.16211605072021,E01005192,E01005192,E02001065,E02001065,E40000010,E00026296,E00026296,3A1,E99999999,"389333","1",E18000002,E08000003,"0395784",E05011365,E43000157,E65000001,M18 7JD,M18  7JD,M18 7JD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
"941393",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3101",E08000003,53.4579124450684,E37000015,,-2.16172194480896,E01005192,E01005192,E02001065,E02001065,E40000010,E00026296,E00026296,3A1,E99999999,"389359","1",E18000002,E08000003,"0395695",E05011365,E43000157,E65000001,M18 7JE,M18  7JE,M18 7JE,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005001
