OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"878341",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0516815185547,W99999999,,-3.05675196647644,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"329262","1",W11000023,W06000006,"351012",W05001726,W04000894,W31000001,LL113EN,LL11 3EN,LL11 3EN,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878342",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.053897857666,W99999999,,-3.05704498291016,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329246","1",W11000023,W06000006,"351259",W05001726,W04000894,W31000001,LL113EP,LL11 3EP,LL11 3EP,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878343",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"433",W06000006,53.0553588867188,W99999999,,-3.05790090560913,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329191","1",W11000023,W06000006,"351422",W05001726,W04000894,W31000001,LL113EQ,LL11 3EQ,LL11 3EQ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878344",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0550384521484,W99999999,,-3.05722188949585,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329236","1",W11000023,W06000006,"351386",W05001726,W04000894,W31000001,LL113ER,LL11 3ER,LL11 3ER,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878345",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0526161193848,W99999999,,-3.05987811088562,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"329054","1",W11000023,W06000006,"351119",W05001726,W04000894,W31000001,LL113ES,LL11 3ES,LL11 3ES,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878346",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0531158447266,W99999999,,-3.05735397338867,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329224","1",W11000023,W06000006,"351172",W05001726,W04000894,W31000001,LL113ET,LL11 3ET,LL11 3ET,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878347",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0530014038086,W99999999,,-3.05882811546326,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"329125","1",W11000023,W06000006,"351161",W05001726,W04000894,W31000001,LL113EU,LL11 3EU,LL11 3EU,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878348",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0526313781738,W99999999,,-3.0568790435791,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329255","1",W11000023,W06000006,"351118",W05001726,W04000894,W31000001,LL113EW,LL11 3EW,LL11 3EW,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878349",W450,W38999999,W99999999,W99999999,W92000004,"201304",,W99999999,"1411",W06000006,53.0537528991699,W99999999,,-3.06848406791687,W01000363,W01000363,W02000083,W02000083,W99999999,W00001946,W00001946,8C1,W99999999,"328479","1",W11000023,W06000006,"351254",W05001726,W04000894,W31000001,LL113EX,LL11 3EX,LL11 3EX,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001238
"878350",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0528717041016,W99999999,,-3.06034588813782,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"329023","1",W11000023,W06000006,"351148",W05001726,W04000894,W31000001,LL113EY,LL11 3EY,LL11 3EY,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878353",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0528106689453,W99999999,,-3.06229901313782,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"328892","1",W11000023,W06000006,"351143",W05001726,W04000894,W31000001,LL113HA,LL11 3HA,LL11 3HA,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878354",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0538940429688,W99999999,,-3.05750703811646,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329215","1",W11000023,W06000006,"351259",W05001726,W04000894,W31000001,LL113HB,LL11 3HB,LL11 3HB,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878355",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0543174743652,W99999999,,-3.0585470199585,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329146","1",W11000023,W06000006,"351307",W05001726,W04000894,W31000001,LL113HD,LL11 3HD,LL11 3HD,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878356",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0534706115723,W99999999,,-3.05869007110596,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329135","1",W11000023,W06000006,"351213",W05001726,W04000894,W31000001,LL113HE,LL11 3HE,LL11 3HE,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878357",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0537185668945,W99999999,,-3.06000900268555,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"329047","1",W11000023,W06000006,"351242",W05001726,W04000894,W31000001,LL113HF,LL11 3HF,LL11 3HF,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878358",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0532035827637,W99999999,,-3.05951905250549,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329079","1",W11000023,W06000006,"351184",W05001726,W04000894,W31000001,LL113HG,LL11 3HG,LL11 3HG,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878359",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0541458129883,W99999999,,-3.05958700180054,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329076","1",W11000023,W06000006,"351289",W05001726,W04000894,W31000001,LL113HH,LL11 3HH,LL11 3HH,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878360",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0536804199219,W99999999,,-3.06329011917114,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"328827","1",W11000023,W06000006,"351241",W05001726,W04000894,W31000001,LL113HJ,LL11 3HJ,LL11 3HJ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878361",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0534324645996,W99999999,,-3.06195688247681,W01000362,W01000362,W02000083,W02000083,W99999999,W00001950,W00001950,"8D3",W99999999,"328916","1",W11000023,W06000006,"351212",W05001726,W04000894,W31000001,LL113HL,LL11 3HL,LL11 3HL,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878362",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0541458129883,W99999999,,-3.06255602836609,W01000362,W01000362,W02000083,W02000083,W99999999,W00001950,W00001950,"8D3",W99999999,"328877","1",W11000023,W06000006,"351292",W05001726,W04000894,W31000001,LL113HN,LL11 3HN,LL11 3HN,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878363",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0549278259277,W99999999,,-3.05857706069946,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"329145","1",W11000023,W06000006,"351375",W05001726,W04000894,W31000001,LL113HP,LL11 3HP,LL11 3HP,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878364",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0549926757812,W99999999,,-3.0615029335022,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"328949","1",W11000023,W06000006,"351385",W05001726,W04000894,W31000001,LL113HR,LL11 3HR,LL11 3HR,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878365",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0553665161133,W99999999,,-3.06089997291565,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"328990","1",W11000023,W06000006,"351426",W05001726,W04000894,W31000001,LL113HS,LL11 3HS,LL11 3HS,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878366",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0553436279297,W99999999,,-3.06259989738464,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"328876","1",W11000023,W06000006,"351425",W05001726,W04000894,W31000001,LL113HT,LL11 3HT,LL11 3HT,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878367",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0555572509766,W99999999,,-3.06184506416321,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"328927","1",W11000023,W06000006,"351448",W05001726,W04000894,W31000001,LL113HU,LL11 3HU,LL11 3HU,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878368",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0541954040527,W99999999,,-3.06136393547058,W01000362,W01000362,W02000083,W02000083,W99999999,W00001950,W00001950,"8D3",W99999999,"328957","1",W11000023,W06000006,"351296",W05001726,W04000894,W31000001,LL113HW,LL11 3HW,LL11 3HW,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878369",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0540809631348,W99999999,,-3.06504607200623,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"328710","1",W11000023,W06000006,"351287",W05001726,W04000894,W31000001,LL113HX,LL11 3HX,LL11 3HX,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878370",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0553588867188,W99999999,,-3.05964708328247,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"329074","1",W11000023,W06000006,"351424",W05001726,W04000894,W31000001,LL113HY,LL11 3HY,LL11 3HY,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878371",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"433",W06000006,53.0534896850586,W99999999,,-3.06374788284302,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"328796","1",W11000023,W06000006,"351220",W05001726,W04000894,W31000001,LL113HZ,LL11 3HZ,LL11 3HZ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878372",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0556602478027,W99999999,,-3.06202602386475,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"328915","1",W11000023,W06000006,"351460",W05001726,W04000894,W31000001,LL113LA,LL11 3LA,LL11 3LA,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878373",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0557479858398,W99999999,,-3.05834293365479,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329162","1",W11000023,W06000006,"351466",W05001726,W04000894,W31000001,LL113LB,LL11 3LB,LL11 3LB,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878374",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1411",W06000006,53.0560531616211,W99999999,,-3.05855894088745,W01000363,W01000363,W02000083,W02000083,W99999999,W00001940,W00001940,6B2,W99999999,"329148","1",W11000023,W06000006,"351500",W05001726,W04000894,W31000001,LL113LD,LL11 3LD,LL11 3LD,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001237
"878375",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0558433532715,W99999999,,-3.05895709991455,W01000362,W01000362,W02000083,W02000083,W99999999,W00001948,W00001948,8A2,W99999999,"329121","1",W11000023,W06000006,"351477",W05001726,W04000894,W31000001,LL113LE,LL11 3LE,LL11 3LE,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878376",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1411",W06000006,53.056812286377,W99999999,,-3.06302404403687,W01000363,W01000363,W02000083,W02000083,W99999999,W00001940,W00001940,6B2,W99999999,"328850","1",W11000023,W06000006,"351589",W05001726,W04000894,W31000001,LL113LF,LL11 3LF,LL11 3LF,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001237
"878377",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0571784973145,W99999999,,-3.0570650100708,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329250","1",W11000023,W06000006,"351624",W05001726,W04000894,W31000001,LL113LG,LL11 3LG,LL11 3LG,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878378",W450,W38999999,W99999999,W99999999,W92000004,"200408",,W99999999,"433",W06000006,53.0519828796387,W99999999,,-3.06329298019409,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"328824","1",W11000023,W06000006,"351052",W05001726,W04000894,W31000001,LL113LH,LL11 3LH,LL11 3LH,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878379",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0552024841309,W99999999,,-3.06632709503174,W01000364,W01000364,W02000083,W02000083,W99999999,W00001937,W00001937,6B3,W99999999,"328626","1",W11000023,W06000006,"351413",W05001726,W04000894,W31000001,LL113LJ,LL11 3LJ,LL11 3LJ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878380",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.055793762207,W99999999,,-3.05750894546509,W01000362,W01000362,W02000083,W02000083,W99999999,W00001949,W00001949,8A2,W99999999,"329218","1",W11000023,W06000006,"351470",W05001726,W04000894,W31000001,LL113LL,LL11 3LL,LL11 3LL,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878381",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0518798828125,W99999999,,-3.05695009231567,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"329249","1",W11000023,W06000006,"351034",W05001726,W04000894,W31000001,LL113LN,LL11 3LN,LL11 3LN,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878382",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0512619018555,W99999999,,-3.06041097640991,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"329016","1",W11000023,W06000006,"350969",W05001726,W04000894,W31000001,LL113LP,LL11 3LP,LL11 3LP,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878383",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"1223",W06000006,53.0509796142578,W99999999,,-3.06282091140747,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"328854","1",W11000023,W06000006,"350940",W05001726,W04000894,W31000001,LL113LQ,LL11 3LQ,LL11 3LQ,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878384",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0513000488281,W99999999,,-3.06121802330017,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"328962","1",W11000023,W06000006,"350974",W05001726,W04000894,W31000001,LL113LR,LL11 3LR,LL11 3LR,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878385",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0522804260254,W99999999,,-3.06832790374756,W01000364,W01000364,W02000083,W02000083,W99999999,W00001941,W00001941,5B3,W99999999,"328487","1",W11000023,W06000006,"351090",W05001726,W04000894,W31000001,LL113LS,LL11 3LS,LL11 3LS,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001238
"878386",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0509033203125,W99999999,,-3.05615091323853,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"329301","1",W11000023,W06000006,"350925",W05001726,W04000894,W31000001,LL113LT,LL11 3LT,LL11 3LT,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878387",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0513496398926,W99999999,,-3.0578179359436,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"329190","1",W11000023,W06000006,"350976",W05001726,W04000894,W31000001,LL113LU,LL11 3LU,LL11 3LU,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878388",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0545959472656,W99999999,,-3.06468605995178,W01000362,W01000362,W02000083,W02000083,W99999999,W00001951,W00001951,8C3,W99999999,"328735","1",W11000023,W06000006,"351344",W05001726,W04000894,W31000001,LL113LW,LL11 3LW,LL11 3LW,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878390",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0516777038574,W99999999,,-3.06227111816406,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"328892","1",W11000023,W06000006,"351017",W05001726,W04000894,W31000001,LL113LY,LL11 3LY,LL11 3LY,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878391",W450,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"1223",W06000006,53.0509490966797,W99999999,,-3.06140303611755,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"328949","1",W11000023,W06000006,"350935",W05001726,W04000894,W31000001,LL113LZ,LL11 3LZ,LL11 3LZ,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
"878392",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0519485473633,W99999999,,-3.06627607345581,W01000364,W01000364,W02000083,W02000083,W99999999,W00001941,W00001941,5B3,W99999999,"328624","1",W11000023,W06000006,"351051",W05001726,W04000894,W31000001,LL113NA,LL11 3NA,LL11 3NA,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001238
"878393",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0521965026855,W99999999,,-3.06732702255249,W01000364,W01000364,W02000083,W02000083,W99999999,W00001941,W00001941,5B3,W99999999,"328554","1",W11000023,W06000006,"351080",W05001726,W04000894,W31000001,LL113NB,LL11 3NB,LL11 3NB,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001238
"878394",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0518379211426,W99999999,,-3.05923199653625,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"329096","1",W11000023,W06000006,"351032",W05001726,W04000894,W31000001,LL113ND,LL11 3ND,LL11 3ND,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878395",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"433",W06000006,53.0518188476562,W99999999,,-3.05936598777771,W01000362,W01000362,W02000083,W02000083,W99999999,W00001942,W00001942,8A1,W99999999,"329087","1",W11000023,W06000006,"351030",W05001726,W04000894,W31000001,LL113NE,LL11 3NE,LL11 3NE,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001236
"878396",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1223",W06000006,53.0518188476562,W99999999,,-3.06557202339172,W01000364,W01000364,W02000083,W02000083,W99999999,W00001941,W00001941,5B3,W99999999,"328671","1",W11000023,W06000006,"351036",W05001726,W04000894,W31000001,LL113NG,LL11 3NG,LL11 3NG,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001238
"878397",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1223",W06000006,53.0508689880371,W99999999,,-3.05800008773804,W01000364,W01000364,W02000083,W02000083,W99999999,W00001938,W00001938,1C2,W99999999,"329177","1",W11000023,W06000006,"350923",W05001726,W04000894,W31000001,LL113NJ,LL11 3NJ,LL11 3NJ,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001236
