OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1572774",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1093",W06000023,52.6613235473633,W99999999,,-3.14039707183838,W01000500,W01000500,W02000099,W02000099,W99999999,W00002673,W00002673,1B1,W99999999,"322966","1",W11000024,W06000023,"0307676",W05001172,W04000352,W31000001,SY217BT,SY21 7BT,SY21 7BT,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572775",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6606979370117,W99999999,,-3.14006996154785,W01000499,W01000499,W02000099,W02000099,W99999999,W00002674,W00002674,7A1,W99999999,"322987","1",W11000024,W06000023,"0307606",W05001172,W04000352,W31000001,SY217BU,SY21 7BU,SY21 7BU,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572776",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6600761413574,W99999999,,-3.14015793800354,W01000499,W01000499,W02000099,W02000099,W99999999,W00002667,W00002667,5B2,W99999999,"322980","1",W11000024,W06000023,"0307537",W05001172,W04000352,W31000001,SY217BW,SY21 7BW,SY21 7BW,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000202
"1572777",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6625442504883,W99999999,,-3.13488411903381,W01000499,W01000499,W02000099,W02000099,W99999999,W00002667,W00002667,5B2,W99999999,"323341","1",W11000024,W06000023,"0307806",W05001172,W04000352,W31000001,SY217BY,SY21 7BY,SY21 7BY,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000201
"1572778",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"292",W06000023,52.6579895019531,W99999999,,-3.14412498474121,W01000498,W01000498,W02000099,W02000099,W99999999,W00002662,W00002662,8C2,W99999999,"322708","1",W11000024,W06000023,"0307309",W05001172,W04000352,W31000001,SY217DA,SY21 7DA,SY21 7DA,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"1",W35000198
"1572779",W450,W38000114,W99999999,W99999999,W92000004,"200302",,W99999999,"1093",W06000023,52.6622695922852,W99999999,,-3.1382040977478,W01000500,W01000500,W02000099,W02000099,W99999999,W00002673,W00002673,1B1,W99999999,"323116","1",W11000024,W06000023,"0307779",W05001173,W04000352,W31000001,SY217DB,SY21 7DB,SY21 7DB,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572780",W450,W38000114,W99999999,W99999999,W92000004,"199507",,W99999999,"563",W06000023,52.6601638793945,W99999999,,-3.14594101905823,W01000499,W01000499,W02000099,W02000099,W99999999,W00002674,W00002674,7A1,W99999999,"322589","1",W11000024,W06000023,"0307553",W05001173,W04000352,W31000001,SY217DD,SY21 7DD,SY21 7DD,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572781",W450,W38000114,W99999999,W99999999,W92000004,"199301",,W99999999,"292",W06000023,52.6541709899902,W99999999,,-3.14084696769714,W01000498,W01000498,W02000099,W02000099,W99999999,W00002662,W00002662,8C2,W99999999,"322923","1",W11000024,W06000023,"0306881",W05001172,W04000352,W31000001,SY217DF,SY21 7DF,SY21 7DF,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000198
"1572782",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6596984863281,W99999999,,-3.14668297767639,W01000499,W01000499,W02000099,W02000099,W99999999,W00002674,W00002674,7A1,W99999999,"322538","1",W11000024,W06000023,"0307502",W05001173,W04000352,W31000001,SY217DG,SY21 7DG,SY21 7DG,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572783",W450,W38000114,W99999999,W99999999,W92000004,"199301",,W99999999,"1093",W06000023,52.665355682373,W99999999,,-3.13423204421997,W01000500,W01000500,W02000099,W02000099,W99999999,W00002669,W00002669,8C2,W99999999,"323390","1",W11000024,W06000023,"0308118",W05001173,W04000352,W31000001,SY217DH,SY21 7DH,SY21 7DH,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001304
"1572784",W450,W38000114,W99999999,W99999999,W92000004,"199906",,W99999999,"563",W06000023,52.6644821166992,W99999999,,-3.1316659450531,W01000499,W01000499,W02000099,W02000099,W99999999,W00002667,W00002667,5B2,W99999999,"323562","1",W11000024,W06000023,"0308018",W05001173,W04000352,W31000001,SY217DJ,SY21 7DJ,SY21 7DJ,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000201
"1572785",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1125",W06000023,52.6599464416504,W99999999,,-3.14710402488708,W01000501,W01000501,W02000099,W02000099,W99999999,W00002677,W00002677,5A3,W99999999,"322510","1",W11000024,W06000023,"0307530",W05001172,W04000352,W31000001,SY217DL,SY21 7DL,SY21 7DL,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000204
"1572786",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1125",W06000023,52.6604499816895,W99999999,,-3.14695405960083,W01000501,W01000501,W02000099,W02000099,W99999999,W00002677,W00002677,5A3,W99999999,"322521","1",W11000024,W06000023,"0307586",W05001172,W04000352,W31000001,SY217DP,SY21 7DP,SY21 7DP,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000204
"1572787",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6597671508789,W99999999,,-3.14615297317505,W01000499,W01000499,W02000099,W02000099,W99999999,W00002674,W00002674,7A1,W99999999,"322574","1",W11000024,W06000023,"0307509",W05001173,W04000352,W31000001,SY217DQ,SY21 7DQ,SY21 7DQ,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572788",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6610260009766,W99999999,,-3.14591908454895,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322592","1",W11000024,W06000023,"0307649",W05001173,W04000352,W31000001,SY217DR,SY21 7DR,SY21 7DR,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572789",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1125",W06000023,52.6613998413086,W99999999,,-3.14567804336548,W01000501,W01000501,W02000099,W02000099,W99999999,W00002677,W00002677,5A3,W99999999,"322609","1",W11000024,W06000023,"0307690",W05001174,W04000352,W31000001,SY217DS,SY21 7DS,SY21 7DS,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35000204
"1572790",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1125",W06000023,52.6617393493652,W99999999,,-3.1455090045929,W01000501,W01000501,W02000099,W02000099,W99999999,W00002680,W00002680,1C2,W99999999,"322621","1",W11000024,W06000023,"0307728",W05001174,W04000352,W31000001,SY217DT,SY21 7DT,SY21 7DT,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001305
"1572791",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1125",W06000023,52.661735534668,W99999999,,-3.14342403411865,W01000501,W01000501,W02000099,W02000099,W99999999,W00002680,W00002680,1C2,W99999999,"322762","1",W11000024,W06000023,"0307725",W05001174,W04000352,W31000001,SY217DU,SY21 7DU,SY21 7DU,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001305
"1572792",W450,W38000114,W99999999,W99999999,W92000004,"200309",,W99999999,"1093",W06000023,52.6617889404297,W99999999,,-3.14055705070496,W01000500,W01000500,W02000099,W02000099,W99999999,W00002673,W00002673,1B1,W99999999,"322956","1",W11000024,W06000023,"0307728",W05001173,W04000352,W31000001,SY217DW,SY21 7DW,SY21 7DW,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572793",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6609992980957,W99999999,,-3.14486908912659,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322663","1",W11000024,W06000023,"0307645",W05001173,W04000352,W31000001,SY217DX,SY21 7DX,SY21 7DX,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572794",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6607818603516,W99999999,,-3.14446401596069,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322690","1",W11000024,W06000023,"0307620",W05001173,W04000352,W31000001,SY217DY,SY21 7DY,SY21 7DY,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572795",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6606369018555,W99999999,,-3.14363193511963,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322746","1",W11000024,W06000023,"0307603",W05001173,W04000352,W31000001,SY217DZ,SY21 7DZ,SY21 7DZ,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572796",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6610717773438,W99999999,,-3.14396905899048,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322724","1",W11000024,W06000023,"0307652",W05001173,W04000352,W31000001,SY217EA,SY21 7EA,SY21 7EA,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572797",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6612586975098,W99999999,,-3.14318990707397,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322777","1",W11000024,W06000023,"0307672",W05001173,W04000352,W31000001,SY217EB,SY21 7EB,SY21 7EB,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572798",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6609992980957,W99999999,,-3.14334607124329,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322766","1",W11000024,W06000023,"0307643",W05001173,W04000352,W31000001,SY217ED,SY21 7ED,SY21 7ED,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572799",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6610488891602,W99999999,,-3.14271092414856,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322809","1",W11000024,W06000023,"0307648",W05001173,W04000352,W31000001,SY217EE,SY21 7EE,SY21 7EE,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572800",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6614608764648,W99999999,,-3.1419529914856,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322861","1",W11000024,W06000023,"0307693",W05001173,W04000352,W31000001,SY217EF,SY21 7EF,SY21 7EF,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572801",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.661735534668,W99999999,,-3.1422119140625,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322844","1",W11000024,W06000023,"0307724",W05001173,W04000352,W31000001,SY217EG,SY21 7EG,SY21 7EG,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572802",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6622276306152,W99999999,,-3.14151501655579,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322892","1",W11000024,W06000023,"0307778",W05001173,W04000352,W31000001,SY217EH,SY21 7EH,SY21 7EH,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572803",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6626968383789,W99999999,,-3.14145302772522,W01000499,W01000499,W02000099,W02000099,W99999999,W00002672,W00002672,8C2,W99999999,"322897","1",W11000024,W06000023,"0307830",W05001173,W04000352,W31000001,SY217EJ,SY21 7EJ,SY21 7EJ,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001304
"1572804",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.662223815918,W99999999,,-3.14212107658386,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322851","1",W11000024,W06000023,"0307778",W05001173,W04000352,W31000001,SY217EL,SY21 7EL,SY21 7EL,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572805",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6620407104492,W99999999,,-3.14247107505798,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322827","1",W11000024,W06000023,"0307758",W05001173,W04000352,W31000001,SY217EN,SY21 7EN,SY21 7EN,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572806",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6622009277344,W99999999,,-3.14083409309387,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322938","1",W11000024,W06000023,"0307774",W05001173,W04000352,W31000001,SY217EP,SY21 7EP,SY21 7EP,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572807",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6625595092773,W99999999,,-3.14001488685608,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322994","1",W11000024,W06000023,"0307813",W05001173,W04000352,W31000001,SY217ER,SY21 7ER,SY21 7ER,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572808",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"1093",W06000023,52.6624069213867,W99999999,,-3.13894701004028,W01000500,W01000500,W02000099,W02000099,W99999999,W00002673,W00002673,1B1,W99999999,"323066","1",W11000024,W06000023,"0307795",W05001173,W04000352,W31000001,SY217ET,SY21 7ET,SY21 7ET,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
"1572809",W450,W38000114,W99999999,W99999999,W92000004,"199606",,W99999999,"1125",W06000023,52.6630477905273,W99999999,,-3.14140295982361,W01000501,W01000501,W02000099,W02000099,W99999999,W00002680,W00002680,1C2,W99999999,"322901","1",W11000024,W06000023,"0307869",W05001174,W04000352,W31000001,SY217EU,SY21 7EU,SY21 7EU,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001305
"1572810",W450,W38000114,W99999999,W99999999,W92000004,"198001",,W99999999,"563",W06000023,52.6620254516602,W99999999,,-3.14210104942322,W01000499,W01000499,W02000099,W02000099,W99999999,W00002666,W00002666,5B2,W99999999,"322852","1",W11000024,W06000023,"0307756",W05001173,W04000352,W31000001,SY217EW,SY21 7EW,SY21 7EW,W07000102,W15000004,W99999999,D2,RLF1,W11000024,W22000015,"0",W35001302
