OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1496087",E630,E35999999,E56000016,E58000587,E92000001,"199606",,E54000042,"3743",E07000091,50.8193397521973,E37000055,,-1.37251400947571,E01023029,E01023029,E02004791,E02004791,E40000005,E00117023,E00117023,8C1,E10000014,"444298","1",E18000009,E07000091,"0102388",E05014781,E04004568,E65000001,SO451DQ,SO45 1DQ,SO45 1DQ,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496094",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8215827941895,E37000055,,-1.36467599868774,E01023029,E01023029,E02004791,E02004791,E40000005,E00117017,E00117017,"8D1",E10000014,"444848","1",E18000009,E07000091,"0102642",E05014778,E04004568,E65000001,SO451DZ,SO45 1DZ,SO45 1DZ,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496101",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8222618103027,E37000055,,-1.36717903614044,E01023029,E01023029,E02004791,E02004791,E40000005,E00117021,E00117021,8C3,E10000014,"444671","1",E18000009,E07000091,"0102716",E05014778,E04004568,E65000001,SO451EH,SO45 1EH,SO45 1EH,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496102",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8210372924805,E37000055,,-1.36875700950623,E01023029,E01023029,E02004791,E02004791,E40000005,E00117021,E00117021,8C3,E10000014,"444561","1",E18000009,E07000091,"0102579",E05014778,E04004568,E65000001,SO451EJ,SO45 1EJ,SO45 1EJ,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496103",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8213958740234,E37000055,,-1.36685001850128,E01023029,E01023029,E02004791,E02004791,E40000005,E00117017,E00117017,"8D1",E10000014,"444695","1",E18000009,E07000091,"0102620",E05014778,E04004568,E65000001,SO451EL,SO45 1EL,SO45 1EL,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496104",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8207015991211,E37000055,,-1.3666889667511,E01023029,E01023029,E02004791,E02004791,E40000005,E00117021,E00117021,8C3,E10000014,"444707","1",E18000009,E07000091,"0102543",E05014778,E04004568,E65000001,SO451EN,SO45 1EN,SO45 1EN,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496105",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8216285705566,E37000055,,-1.36637902259827,E01023029,E01023029,E02004791,E02004791,E40000005,E00117017,E00117017,"8D1",E10000014,"444728","1",E18000009,E07000091,"0102646",E05014778,E04004568,E65000001,SO451EP,SO45 1EP,SO45 1EP,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496106",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8210487365723,E37000055,,-1.3657900094986,E01023029,E01023029,E02004791,E02004791,E40000005,E00117021,E00117021,8C3,E10000014,"444770","1",E18000009,E07000091,"0102582",E05014778,E04004568,E65000001,SO451EQ,SO45 1EQ,SO45 1EQ,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496107",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.822681427002,E37000055,,-1.36551201343536,E01023029,E01023029,E02004791,E02004791,E40000005,E00117017,E00117017,"8D1",E10000014,"444788","1",E18000009,E07000091,"0102764",E05014778,E04004568,E65000001,SO451ER,SO45 1ER,SO45 1ER,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
"1496109",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"3743",E07000091,50.8213386535645,E37000055,,-1.36431002616882,E01023029,E01023029,E02004791,E02004791,E40000005,E00117017,E00117017,"8D1",E10000014,"444874","1",E18000009,E07000091,"0102615",E05014778,E04004568,E65000001,SO451EU,SO45 1EU,SO45 1EU,E14001373,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042403
