OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"863780",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"7414",E07000135,52.5860176086426,E37000021,,-1.10996496677399,E01025992,E01025992,E02005414,E02005414,E40000011,E00131890,E00131890,8C1,E10000018,"460398","1",E18000004,E07000135,"0299060",E05005537,E43000108,E65000001,LE181AA,LE18 1AA,LE18 1AA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016590
"863781",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.5872917175293,E37000021,,-1.11175501346588,E01026005,E01026005,E02005414,E02005414,E40000011,E00131941,E00131941,5A2,E10000018,"460275","1",E18000004,E07000135,"0299200",E05005540,E43000108,E65000001,LE181AB,LE18 1AB,LE18 1AB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
"863782",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"7414",E07000135,52.5855484008789,E37000021,,-1.10470497608185,E01025992,E01025992,E02005414,E02005414,E40000011,E00131892,E00131892,5B3,E10000018,"460755","1",E18000004,E07000135,"0299012",E05005537,E43000108,E65000001,LE181AD,LE18 1AD,LE18 1AD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014437
"863783",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.5880126953125,E37000021,,-1.10763597488403,E01026005,E01026005,E02005414,E02005414,E40000011,E00131949,E00131949,5A2,E10000018,"460553","1",E18000004,E07000135,"0299284",E05005540,E43000108,E65000001,LE181AE,LE18 1AE,LE18 1AE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
"863784",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.5876312255859,E37000021,,-1.10671401023865,E01026005,E01026005,E02005414,E02005414,E40000011,E00131949,E00131949,5A2,E10000018,"460616","1",E18000004,E07000135,"0299242",E05005540,E43000108,E65000001,LE181AF,LE18 1AF,LE18 1AF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
"863785",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.5872230529785,E37000021,,-1.10777103900909,E01026005,E01026005,E02005414,E02005414,E40000011,E00131942,E00131942,"7D3",E10000018,"460545","1",E18000004,E07000135,"0299196",E05005540,E43000108,E65000001,LE181AG,LE18 1AG,LE18 1AG,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
"863786",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"7414",E07000135,52.5856857299805,E37000021,,-1.10883498191833,E01025992,E01025992,E02005414,E02005414,E40000011,E00131889,E00131889,7A3,E10000018,"460475","1",E18000004,E07000135,"0299024",E05005537,E43000108,E65000001,LE181AH,LE18 1AH,LE18 1AH,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016590
"863787",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.5884170532227,E37000021,,-1.10637402534485,E01026005,E01026005,E02005414,E02005414,E40000011,E00131949,E00131949,5A2,E10000018,"460638","1",E18000004,E07000135,"0299330",E05005540,E43000108,E65000001,LE181AJ,LE18 1AJ,LE18 1AJ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
"863788",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.58740234375,E37000021,,-1.11018800735474,E01026005,E01026005,E02005414,E02005414,E40000011,E00131949,E00131949,5A2,E10000018,"460381","1",E18000004,E07000135,"0299214",E05005540,E43000108,E65000001,LE181AL,LE18 1AL,LE18 1AL,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
"863789",E630,E35001399,E56000031,E58000872,E92000001,"199208",,E54000015,"16870",E07000135,52.5875930786133,E37000021,,-1.11117303371429,E01026005,E01026005,E02005414,E02005414,E40000011,E00131941,E00131941,5A2,E10000018,"460314","1",E18000004,E07000135,"0299234",E05005540,E43000108,E65000001,LE181AN,LE18 1AN,LE18 1AN,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016591
