OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"877600",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5719757080078,E37000021,,-1.33948504924774,E01025822,E01025822,E02005383,E02005383,E40000011,E00131026,E00131026,7C3,E10000018,"444862","1",E18000004,E07000132,"297331",E05005481,E04005514,E65000001,LE9 8AN,LE9  8AN,LE9 8AN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877601",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5718307495117,E37000021,,-1.33622598648071,E01025822,E01025822,E02005383,E02005383,E40000011,E00131025,E00131025,8C1,E10000018,"445083","1",E18000004,E07000132,"297317",E05005481,E04005514,E65000001,LE9 8AP,LE9  8AP,LE9 8AP,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877602",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.571647644043,E37000021,,-1.33873701095581,E01025822,E01025822,E02005383,E02005383,E40000011,E00131026,E00131026,7C3,E10000018,"444913","1",E18000004,E07000132,"297295",E05005481,E04005514,E65000001,LE9 8AQ,LE9  8AQ,LE9 8AQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877603",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.570613861084,E37000021,,-1.33854603767395,E01025822,E01025822,E02005383,E02005383,E40000011,E00131025,E00131025,8C1,E10000018,"444927","1",E18000004,E07000132,"297180",E05005481,E04005514,E65000001,LE9 8AR,LE9  8AR,LE9 8AR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877604",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5726013183594,E37000021,,-1.3390029668808,E01025822,E01025822,E02005383,E02005383,E40000011,E00131026,E00131026,7C3,E10000018,"444894","1",E18000004,E07000132,"297401",E05005481,E04005514,E65000001,LE9 8AS,LE9  8AS,LE9 8AS,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877605",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5708389282227,E37000021,,-1.33694994449615,E01025822,E01025822,E02005383,E02005383,E40000011,E00131027,E00131027,8C1,E10000018,"445035","1",E18000004,E07000132,"297206",E05005481,E04005514,E65000001,LE9 8AT,LE9  8AT,LE9 8AT,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877606",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5726127624512,E37000021,,-1.33569800853729,E01025822,E01025822,E02005383,E02005383,E40000011,E00131026,E00131026,7C3,E10000018,"445118","1",E18000004,E07000132,"297404",E05005481,E04005514,E65000001,LE9 8AU,LE9  8AU,LE9 8AU,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877607",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5714683532715,E37000021,,-1.3353910446167,E01025822,E01025822,E02005383,E02005383,E40000011,E00131027,E00131027,8C1,E10000018,"445140","1",E18000004,E07000132,"297277",E05005481,E04005514,E65000001,LE9 8AW,LE9  8AW,LE9 8AW,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877608",E630,E35001102,E56000031,E58000847,E92000001,"198303",,E54000015,"8213",E07000132,52.5727119445801,E37000021,,-1.33431005477905,E01025822,E01025822,E02005383,E02005383,E40000011,E00131025,E00131025,8C1,E10000018,"445212","1",E18000004,E07000132,"297416",E05005481,E04005514,E65000001,LE9 8AX,LE9  8AX,LE9 8AX,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877609",E630,E35001102,E56000031,E58000863,E92000001,"200611",,E54000015,"15168",E07000132,52.5641136169434,E37000021,,-1.34846901893616,E01025824,E01025824,E02005383,E02005383,E40000011,E00131031,E00131031,8A1,E10000018,"444261","1",E18000004,E07000132,"296451",E05005481,E04005514,E65000001,LE9 8AY,LE9  8AY,LE9 8AY,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877610",E630,E35001102,E56000031,E58000847,E92000001,"199606",,E54000015,"8213",E07000132,52.5725975036621,E37000021,,-1.33518195152283,E01025822,E01025822,E02005383,E02005383,E40000011,E00131025,E00131025,8C1,E10000018,"445153","1",E18000004,E07000132,"297403",E05005481,E04005514,E65000001,LE9 8AZ,LE9  8AZ,LE9 8AZ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877611",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5708618164062,E37000021,,-1.33337903022766,E01025822,E01025822,E02005383,E02005383,E40000011,E00131028,E00131028,6B3,E10000018,"445277","1",E18000004,E07000132,"297211",E05005481,E04005514,E65000001,LE9 8BA,LE9  8BA,LE9 8BA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877612",,E35999999,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5601387023926,E37000021,,-1.33684504032135,E01025824,E01025824,E02005383,E02005383,E40000011,E00131043,E00131043,8C1,E10000018,"445053","1",E18000004,E07000132,"296016",E05005481,E04005514,E65000001,LE9 8BB,LE9  8BB,LE9 8BB,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877613",,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5681190490723,E37000021,,-1.33145797252655,E01025824,E01025824,E02005383,E02005383,E40000011,E00131043,E00131043,8C1,E10000018,"445410","1",E18000004,E07000132,"296907",E05005481,E04005514,E65000001,LE9 8BD,LE9  8BD,LE9 8BD,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877614",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5666389465332,E37000021,,-1.34014105796814,E01025824,E01025824,E02005383,E02005383,E40000011,E00131043,E00131043,8C1,E10000018,"444823","1",E18000004,E07000132,"296737",E05005481,E04005514,E65000001,LE9 8BE,LE9  8BE,LE9 8BE,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877615",E630,E35001102,E56000031,E58000863,E92000001,"198410",,E54000015,"15168",E07000132,52.5664024353027,E37000021,,-1.34145700931549,E01025824,E01025824,E02005383,E02005383,E40000011,E00131043,E00131043,8C1,E10000018,"444734","1",E18000004,E07000132,"296710",E05005481,E04005514,E65000001,LE9 8BF,LE9  8BF,LE9 8BF,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877616",E630,E35001102,E56000031,E58000863,E92000001,"198607",,E54000015,"8213",E07000132,52.5709342956543,E37000021,,-1.34283494949341,E01025822,E01025822,E02005383,E02005383,E40000011,E00131052,E00131052,8C2,E10000018,"444636","1",E18000004,E07000132,"297213",E05005481,E04005514,E65000001,LE9 8BG,LE9  8BG,LE9 8BG,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877617",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5714378356934,E37000021,,-1.33322203159332,E01025822,E01025822,E02005383,E02005383,E40000011,E00131028,E00131028,6B3,E10000018,"445287","1",E18000004,E07000132,"297275",E05005481,E04005514,E65000001,LE9 8BH,LE9  8BH,LE9 8BH,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877618",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5671119689941,E37000021,,-1.34121000766754,E01025824,E01025824,E02005383,E02005383,E40000011,E00131034,E00131034,5B3,E10000018,"444750","1",E18000004,E07000132,"296789",E05005481,E04005514,E65000001,LE9 8BJ,LE9  8BJ,LE9 8BJ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877619",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5711364746094,E37000021,,-1.33421504497528,E01025822,E01025822,E02005383,E02005383,E40000011,E00131028,E00131028,6B3,E10000018,"445220","1",E18000004,E07000132,"297241",E05005481,E04005514,E65000001,LE9 8BL,LE9  8BL,LE9 8BL,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877620",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5683631896973,E37000021,,-1.33826994895935,E01025824,E01025824,E02005383,E02005383,E40000011,E00131034,E00131034,5B3,E10000018,"444948","1",E18000004,E07000132,"296930",E05005481,E04005514,E65000001,LE9 8BN,LE9  8BN,LE9 8BN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877621",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.568431854248,E37000021,,-1.34085094928741,E01025824,E01025824,E02005383,E02005383,E40000011,E00131034,E00131034,5B3,E10000018,"444773","1",E18000004,E07000132,"296936",E05005481,E04005514,E65000001,LE9 8BP,LE9  8BP,LE9 8BP,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877622",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"8213",E07000132,52.5701942443848,E37000021,,-1.33468699455261,E01025822,E01025822,E02005383,E02005383,E40000011,E00131028,E00131028,6B3,E10000018,"445189","1",E18000004,E07000132,"297136",E05005481,E04005514,E65000001,LE9 8BQ,LE9  8BQ,LE9 8BQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877623",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5648345947266,E37000021,,-1.34037399291992,E01025824,E01025824,E02005383,E02005383,E40000011,E00131043,E00131043,8C1,E10000018,"444809","1",E18000004,E07000132,"296536",E05005481,E04005514,E65000001,LE9 8BR,LE9  8BR,LE9 8BR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877624",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5647926330566,E37000021,,-1.33963704109192,E01025824,E01025824,E02005383,E02005383,E40000011,E00131043,E00131043,8C1,E10000018,"444859","1",E18000004,E07000132,"296532",E05005481,E04005514,E65000001,LE9 8BS,LE9  8BS,LE9 8BS,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877625",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"8213",E07000132,52.5696907043457,E37000021,,-1.33739495277405,E01025822,E01025822,E02005383,E02005383,E40000011,E00131027,E00131027,8C1,E10000018,"445006","1",E18000004,E07000132,"297078",E05005481,E04005514,E65000001,LE9 8BT,LE9  8BT,LE9 8BT,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877626",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5691108703613,E37000021,,-1.33982300758362,E01025824,E01025824,E02005383,E02005383,E40000011,E00131034,E00131034,5B3,E10000018,"444842","1",E18000004,E07000132,"297012",E05005481,E04005514,E65000001,LE9 8BU,LE9  8BU,LE9 8BU,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877627",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"8213",E07000132,52.569522857666,E37000021,,-1.33955097198486,E01025822,E01025822,E02005383,E02005383,E40000011,E00131027,E00131027,8C1,E10000018,"444860","1",E18000004,E07000132,"297058",E05005481,E04005514,E65000001,LE9 8BW,LE9  8BW,LE9 8BW,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877628",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"8213",E07000132,52.5700416564941,E37000021,,-1.33923399448395,E01025822,E01025822,E02005383,E02005383,E40000011,E00131027,E00131027,8C1,E10000018,"444881","1",E18000004,E07000132,"297116",E05005481,E04005514,E65000001,LE9 8BX,LE9  8BX,LE9 8BX,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877629",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"8213",E07000132,52.5699577331543,E37000021,,-1.33846795558929,E01025822,E01025822,E02005383,E02005383,E40000011,E00131027,E00131027,8C1,E10000018,"444933","1",E18000004,E07000132,"297107",E05005481,E04005514,E65000001,LE9 8BY,LE9  8BY,LE9 8BY,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016457
"877630",E630,E35001102,E56000031,E58000863,E92000001,"200302",,E54000015,"17942",E07000132,52.5681076049805,E37000021,,-1.34718596935272,E01025821,E01025821,E02005383,E02005383,E40000011,E00131035,E00131035,5B2,E10000018,"444344","1",E18000004,E07000132,"296896",E05005481,E04005514,E65000001,LE9 8BZ,LE9  8BZ,LE9 8BZ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877632",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"20489",E07000132,52.5621070861816,E37000021,,-1.3547979593277,E01025825,E01025825,E02005383,E02005383,E40000011,E00131041,E00131041,5B3,E10000018,"443834","1",E18000004,E07000132,"296224",E05005481,E04005514,E65000001,LE9 8DB,LE9  8DB,LE9 8DB,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877633",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5668716430664,E37000021,,-1.34453403949738,E01025821,E01025821,E02005383,E02005383,E40000011,E00131039,E00131039,8B1,E10000018,"444525","1",E18000004,E07000132,"296760",E05005481,E04005514,E65000001,LE9 8DD,LE9  8DD,LE9 8DD,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877634",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5668754577637,E37000021,,-1.34401702880859,E01025821,E01025821,E02005383,E02005383,E40000011,E00131039,E00131039,8B1,E10000018,"444560","1",E18000004,E07000132,"296761",E05005481,E04005514,E65000001,LE9 8DE,LE9  8DE,LE9 8DE,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877635",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5643997192383,E37000021,,-1.34799301624298,E01025824,E01025824,E02005383,E02005383,E40000011,E00131031,E00131031,8A1,E10000018,"444293","1",E18000004,E07000132,"296483",E05005481,E04005514,E65000001,LE9 8DF,LE9  8DF,LE9 8DF,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877636",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5651779174805,E37000021,,-1.34414601325989,E01025824,E01025824,E02005383,E02005383,E40000011,E00131031,E00131031,8A1,E10000018,"444553","1",E18000004,E07000132,"296572",E05005481,E04005514,E65000001,LE9 8DG,LE9  8DG,LE9 8DG,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877637",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5639114379883,E37000021,,-1.35075902938843,E01025821,E01025821,E02005383,E02005383,E40000011,E00131042,E00131042,5A3,E10000018,"444106","1",E18000004,E07000132,"296427",E05005481,E04005514,E65000001,LE9 8DH,LE9  8DH,LE9 8DH,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877638",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"20489",E07000132,52.5631484985352,E37000021,,-1.35609602928162,E01025825,E01025825,E02005383,E02005383,E40000011,E00131040,E00131040,6B3,E10000018,"443745","1",E18000004,E07000132,"296339",E05005481,E04005514,E65000001,LE9 8DJ,LE9  8DJ,LE9 8DJ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877639",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"20489",E07000132,52.5627555847168,E37000021,,-1.3545229434967,E01025825,E01025825,E02005383,E02005383,E40000011,E00131041,E00131041,5B3,E10000018,"443852","1",E18000004,E07000132,"296296",E05005481,E04005514,E65000001,LE9 8DL,LE9  8DL,LE9 8DL,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877640",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"20489",E07000132,52.5641899108887,E37000021,,-1.36083102226257,E01025825,E01025825,E02005383,E02005383,E40000011,E00131041,E00131041,5B3,E10000018,"443423","1",E18000004,E07000132,"296452",E05005481,E04005514,E65000001,LE9 8DN,LE9  8DN,LE9 8DN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877641",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"20489",E07000132,52.563835144043,E37000021,,-1.36180996894836,E01025825,E01025825,E02005383,E02005383,E40000011,E00131041,E00131041,5B3,E10000018,"443357","1",E18000004,E07000132,"296412",E05005481,E04005514,E65000001,LE9 8DP,LE9  8DP,LE9 8DP,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877642",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5673751831055,E37000021,,-1.34672403335571,E01025821,E01025821,E02005383,E02005383,E40000011,E00131039,E00131039,8B1,E10000018,"444376","1",E18000004,E07000132,"296815",E05005481,E04005514,E65000001,LE9 8DQ,LE9  8DQ,LE9 8DQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877643",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5654525756836,E37000021,,-1.34853804111481,E01025821,E01025821,E02005383,E02005383,E40000011,E00131042,E00131042,5A3,E10000018,"444255","1",E18000004,E07000132,"296600",E05005481,E04005514,E65000001,LE9 8DR,LE9  8DR,LE9 8DR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877644",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5656776428223,E37000021,,-1.34801805019379,E01025824,E01025824,E02005383,E02005383,E40000011,E00131031,E00131031,8A1,E10000018,"444290","1",E18000004,E07000132,"296625",E05005481,E04005514,E65000001,LE9 8DS,LE9  8DS,LE9 8DS,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877645",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5655097961426,E37000021,,-1.34576404094696,E01025824,E01025824,E02005383,E02005383,E40000011,E00131031,E00131031,8A1,E10000018,"444443","1",E18000004,E07000132,"296608",E05005481,E04005514,E65000001,LE9 8DT,LE9  8DT,LE9 8DT,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877646",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5672721862793,E37000021,,-1.34370100498199,E01025821,E01025821,E02005383,E02005383,E40000011,E00131038,E00131038,5A3,E10000018,"444581","1",E18000004,E07000132,"296805",E05005481,E04005514,E65000001,LE9 8DU,LE9  8DU,LE9 8DU,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877647",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5637626647949,E37000021,,-1.35143995285034,E01025821,E01025821,E02005383,E02005383,E40000011,E00131042,E00131042,5A3,E10000018,"444060","1",E18000004,E07000132,"296410",E05005481,E04005514,E65000001,LE9 8DW,LE9  8DW,LE9 8DW,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877648",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5633926391602,E37000021,,-1.3515340089798,E01025824,E01025824,E02005383,E02005383,E40000011,E00131044,E00131044,8C1,E10000018,"444054","1",E18000004,E07000132,"296369",E05005481,E04005514,E65000001,LE9 8DX,LE9  8DX,LE9 8DX,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877649",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"20489",E07000132,52.5609664916992,E37000021,,-1.35485899448395,E01025825,E01025825,E02005383,E02005383,E40000011,E00131041,E00131041,5B3,E10000018,"443831","1",E18000004,E07000132,"296097",E05005481,E04005514,E65000001,LE9 8DY,LE9  8DY,LE9 8DY,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877650",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"15168",E07000132,52.5653190612793,E37000021,,-1.34665203094482,E01025824,E01025824,E02005383,E02005383,E40000011,E00131031,E00131031,8A1,E10000018,"444383","1",E18000004,E07000132,"296586",E05005481,E04005514,E65000001,LE9 8DZ,LE9  8DZ,LE9 8DZ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877651",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5671577453613,E37000021,,-1.34278798103333,E01025821,E01025821,E02005383,E02005383,E40000011,E00131038,E00131038,5A3,E10000018,"444643","1",E18000004,E07000132,"296793",E05005481,E04005514,E65000001,LE9 8EA,LE9  8EA,LE9 8EA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
"877652",E630,E35001102,E56000031,E58000863,E92000001,"198001",,E54000015,"17942",E07000132,52.5669136047363,E37000021,,-1.34602296352386,E01025821,E01025821,E02005383,E02005383,E40000011,E00131039,E00131039,8B1,E10000018,"444424","1",E18000004,E07000132,"296764",E05005481,E04005514,E65000001,LE9 8EB,LE9  8EB,LE9 8EB,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016454
"877653",E630,E35001102,E56000031,E58000863,E92000001,"198604",,E54000015,"20489",E07000132,52.5614585876465,E37000021,,-1.35420298576355,E01025825,E01025825,E02005383,E02005383,E40000011,E00131041,E00131041,5B3,E10000018,"443875","1",E18000004,E07000132,"296152",E05005481,E04005514,E65000001,LE9 8ED,LE9  8ED,LE9 8ED,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016456
