OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1489130",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"32436",E07000094,51.0668334960938,E37000046,,-1.32264804840088,E01023268,E01023268,E02004833,E02004833,E40000005,E00118221,E00118221,5A3,E10000014,"447558","1",E18000009,E07000094,"0129941",E05011005,E43000074,E65000001,SO225AE,SO22 5AE,SO22 5AE,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042627
"1489132",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"32436",E07000094,51.0662612915039,E37000046,,-1.32452595233917,E01023268,E01023268,E02004833,E02004833,E40000005,E00118224,E00118224,5A3,E10000014,"447427","1",E18000009,E07000094,"0129876",E05011005,E43000074,E65000001,SO225AG,SO22 5AG,SO22 5AG,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042627
"1489133",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"32436",E07000094,51.0670585632324,E37000046,,-1.3257839679718,E01023268,E01023268,E02004833,E02004833,E40000005,E00118224,E00118224,5A3,E10000014,"447338","1",E18000009,E07000094,"0129964",E05011005,E43000074,E65000001,SO225AH,SO22 5AH,SO22 5AH,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042627
"1489134",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"31531",E07000094,51.0664443969727,E37000046,,-1.32659196853638,E01023270,E01023270,E02004833,E02004833,E40000005,E00118226,E00118226,5A3,E10000014,"447282","1",E18000009,E07000094,"0129895",E05011005,E43000074,E65000001,SO225AJ,SO22 5AJ,SO22 5AJ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042627
"1489135",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"32436",E07000094,51.0674324035645,E37000046,,-1.32694900035858,E01023268,E01023268,E02004833,E02004833,E40000005,E00118222,E00118222,5B2,E10000014,"447256","1",E18000009,E07000094,"0130005",E05011005,E43000074,E65000001,SO225AL,SO22 5AL,SO22 5AL,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042624
"1489136",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"31531",E07000094,51.0663795471191,E37000046,,-1.32983303070068,E01023270,E01023270,E02004833,E02004833,E40000005,E00118225,E00118225,5A1,E10000014,"447055","1",E18000009,E07000094,"0129886",E05011005,E43000074,E65000001,SO225AN,SO22 5AN,SO22 5AN,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042624
"1489137",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"31531",E07000094,51.0651550292969,E37000046,,-1.33097803592682,E01023270,E01023270,E02004833,E02004833,E40000005,E00118225,E00118225,5A1,E10000014,"446976","1",E18000009,E07000094,"0129749",E05011005,E43000074,E65000001,SO225AP,SO22 5AP,SO22 5AP,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042624
"1489138",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"31531",E07000094,51.0661239624023,E37000046,,-1.32602596282959,E01023270,E01023270,E02004833,E02004833,E40000005,E00118226,E00118226,5A3,E10000014,"447322","1",E18000009,E07000094,"0129860",E05011005,E43000074,E65000001,SO225AQ,SO22 5AQ,SO22 5AQ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042627
"1489139",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"31389",E07000094,51.0657272338867,E37000046,,-1.33345305919647,E01023269,E01023269,E02004833,E02004833,E40000005,E00167959,E00167959,6B1,E10000014,"446802","1",E18000009,E07000094,"0129811",E05011005,E43000074,E65000001,SO225AR,SO22 5AR,SO22 5AR,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042624
"1489140",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"31389",E07000094,51.0656967163086,E37000046,,-1.33483803272247,E01023269,E01023269,E02004833,E02004833,E40000005,E00118220,E00118220,5B1,E10000014,"446705","1",E18000009,E07000094,"0129807",E05011005,E43000074,E65000001,SO225AS,SO22 5AS,SO22 5AS,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042624
