OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1491206",E630,E35001165,E56000016,E58000593,E92000001,"199412",,E54000042,"32537",E07000086,50.944580078125,E37000055,,-1.29665505886078,E01022687,E01022687,E02004719,E02004719,E40000005,E00115319,E00115319,5A1,E10000014,"449509","1",E18000009,E07000086,"0116363",E05011194,E04012906,E65000001,SO302HJ,SO30 2HJ,SO30 2HJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042088
"1493032",,E35999999,E56000016,E58000539,E92000001,"199412",,E54000042,"31177",E07000086,50.9719619750977,E37000055,,-1.26453697681427,E01022682,E01022682,E02004719,E02004719,E40000005,E00115312,E00115312,1C3,E10000014,"451735","1",E18000009,E07000086,"0119430",E05011194,E04012906,E65000001,SO321HF,SO32 1HF,SO32 1HF,E14001220,E23000030,E12000008,F1,UN1,E38000253,E30000267,"0",E33042084
"1493033",,E35999999,E56000016,E58000539,E92000001,"199412",,E54000042,"31177",E07000086,50.9759674072266,E37000055,,-1.27059900760651,E01022682,E01022682,E02004719,E02004719,E40000005,E00115312,E00115312,1C3,E10000014,"451305","1",E18000009,E07000086,"0119871",E05011194,E04012906,E65000001,SO321HG,SO32 1HG,SO32 1HG,E14001220,E23000030,E12000008,F1,UN1,E38000253,E30000267,"0",E33042084
"1493034",E630,E35999999,E56000016,E58000539,E92000001,"199412",,E54000042,"31177",E07000086,50.9747543334961,E37000055,,-1.26076102256775,E01022682,E01022682,E02004719,E02004719,E40000005,E00115312,E00115312,1C3,E10000014,"451997","1",E18000009,E07000086,"0119743",E05011194,E04012906,E65000001,SO321HH,SO32 1HH,SO32 1HH,E14001220,E23000030,E12000008,F1,UN1,E38000253,E30000267,"0",E33042084
"1497720",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9634170532227,E37000055,,-1.30398905277252,E01022684,E01022684,E02004719,E02004719,E40000005,E00115313,E00115313,6B3,E10000014,"448974","1",E18000009,E07000086,"0118453",E05011194,E04012906,E65000001,SO507AB,SO50 7AB,SO50 7AB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497721",E630,E35001165,E56000016,E58000593,E92000001,"199412",,E54000042,"30152",E07000086,50.9629554748535,E37000055,,-1.30302798748016,E01022684,E01022684,E02004719,E02004719,E40000005,E00115313,E00115313,6B3,E10000014,"449042","1",E18000009,E07000086,"0118402",E05011194,E04012906,E65000001,SO507AD,SO50 7AD,SO50 7AD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497722",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9643630981445,E37000055,,-1.30126905441284,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449164","1",E18000009,E07000086,"0118560",E05011194,E04012906,E65000001,SO507AE,SO50 7AE,SO50 7AE,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497723",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9648513793945,E37000055,,-1.30150401592255,E01022684,E01022684,E02004719,E02004719,E40000005,E00115313,E00115313,6B3,E10000014,"449147","1",E18000009,E07000086,"0118614",E05011194,E04012906,E65000001,SO507AF,SO50 7AF,SO50 7AF,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497724",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.964973449707,E37000055,,-1.30106103420258,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449178","1",E18000009,E07000086,"0118628",E05011194,E04012906,E65000001,SO507AG,SO50 7AG,SO50 7AG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497725",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9647903442383,E37000055,,-1.30045104026794,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449221","1",E18000009,E07000086,"0118608",E05011194,E04012906,E65000001,SO507AH,SO50 7AH,SO50 7AH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497726",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9647331237793,E37000055,,-1.29804599285126,E01022685,E01022685,E02004719,E02004719,E40000005,E00115317,E00115317,7A2,E10000014,"449390","1",E18000009,E07000086,"0118603",E05011194,E04012906,E65000001,SO507AJ,SO50 7AJ,SO50 7AJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497727",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9643859863281,E37000055,,-1.29904794692993,E01022685,E01022685,E02004719,E02004719,E40000005,E00115317,E00115317,7A2,E10000014,"449320","1",E18000009,E07000086,"0118564",E05011194,E04012906,E65000001,SO507AL,SO50 7AL,SO50 7AL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497728",E630,E35001165,E56000016,E58000593,E92000001,"199412",,E54000042,"29686",E07000086,50.9598426818848,E37000055,,-1.29589796066284,E01022686,E01022686,E02004719,E02004719,E40000005,E00115297,E00186086,6B4,E10000014,"449546","1",E18000009,E07000086,"0118061",E05011194,E04012906,E65000001,SO507AN,SO50 7AN,SO50 7AN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042083
"1497729",E630,E35001165,E56000016,E58000593,E92000001,"199412",,E54000042,"29686",E07000086,50.9590187072754,E37000055,,-1.29472899436951,E01022686,E01022686,E02004719,E02004719,E40000005,E00115297,E00186086,6B4,E10000014,"449629","1",E18000009,E07000086,"0117970",E05011194,E04012906,E65000001,SO507AP,SO50 7AP,SO50 7AP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042083
"1497730",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.966495513916,E37000055,,-1.29857397079468,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449351","1",E18000009,E07000086,"0118799",E05011194,E04012906,E65000001,SO507AQ,SO50 7AQ,SO50 7AQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497731",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9667625427246,E37000055,,-1.29921102523804,E01022684,E01022684,E02004719,E02004719,E40000005,E00115308,E00115308,6B3,E10000014,"449306","1",E18000009,E07000086,"0118828",E05011194,E04012906,E65000001,SO507AR,SO50 7AR,SO50 7AR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497732",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9664688110352,E37000055,,-1.29961395263672,E01022684,E01022684,E02004719,E02004719,E40000005,E00115308,E00115308,6B3,E10000014,"449278","1",E18000009,E07000086,"0118795",E05011194,E04012906,E65000001,SO507AS,SO50 7AS,SO50 7AS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497733",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9658012390137,E37000055,,-1.29955303668976,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449283","1",E18000009,E07000086,"0118721",E05011194,E04012906,E65000001,SO507AT,SO50 7AT,SO50 7AT,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497734",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9654655456543,E37000055,,-1.29917395114899,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449310","1",E18000009,E07000086,"0118684",E05011194,E04012906,E65000001,SO507AU,SO50 7AU,SO50 7AU,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497735",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9670867919922,E37000055,,-1.29914903640747,E01022684,E01022684,E02004719,E02004719,E40000005,E00115308,E00115308,6B3,E10000014,"449310","1",E18000009,E07000086,"0118864",E05011194,E04012906,E65000001,SO507AW,SO50 7AW,SO50 7AW,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497736",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9659576416016,E37000055,,-1.30140197277069,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449153","1",E18000009,E07000086,"0118737",E05011194,E04012906,E65000001,SO507AX,SO50 7AX,SO50 7AX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497737",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9659385681152,E37000055,,-1.29996395111084,E01022684,E01022684,E02004719,E02004719,E40000005,E00115308,E00115308,6B3,E10000014,"449254","1",E18000009,E07000086,"0118736",E05011194,E04012906,E65000001,SO507AY,SO50 7AY,SO50 7AY,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497738",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9657897949219,E37000055,,-1.30052196979523,E01022685,E01022685,E02004719,E02004719,E40000005,E00115311,E00115311,5B3,E10000014,"449215","1",E18000009,E07000086,"0118719",E05011194,E04012906,E65000001,SO507AZ,SO50 7AZ,SO50 7AZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497739",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9665756225586,E37000055,,-1.30136394500732,E01022684,E01022684,E02004719,E02004719,E40000005,E00115309,E00115309,6B1,E10000014,"449155","1",E18000009,E07000086,"0118806",E05011194,E04012906,E65000001,SO507BA,SO50 7BA,SO50 7BA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497740",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"30152",E07000086,50.9677352905273,E37000055,,-1.29983699321747,E01022684,E01022684,E02004719,E02004719,E40000005,E00115308,E00115308,6B3,E10000014,"449261","1",E18000009,E07000086,"0118936",E05011194,E04012906,E65000001,SO507BB,SO50 7BB,SO50 7BB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497741",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"31177",E07000086,50.965274810791,E37000055,,-1.29406404495239,E01022682,E01022682,E02004719,E02004719,E40000005,E00115310,E00115310,6A3,E10000014,"449669","1",E18000009,E07000086,"0118666",E05011194,E04012906,E65000001,SO507BD,SO50 7BD,SO50 7BD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042084
"1497742",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"31177",E07000086,50.9658432006836,E37000055,,-1.29583597183228,E01022682,E01022682,E02004719,E02004719,E40000005,E00115310,E00115310,6A3,E10000014,"449544","1",E18000009,E07000086,"0118728",E05011194,E04012906,E65000001,SO507BE,SO50 7BE,SO50 7BE,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042084
"1497743",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9644241333008,E37000055,,-1.29654097557068,E01022685,E01022685,E02004719,E02004719,E40000005,E00115317,E00115317,7A2,E10000014,"449496","1",E18000009,E07000086,"0118570",E05011194,E04012906,E65000001,SO507BG,SO50 7BG,SO50 7BG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042086
"1497744",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"25481",E07000086,50.9648094177246,E37000055,,-1.29276096820831,E01022685,E01022685,E02004719,E02004719,E40000005,E00115314,E00115314,5B3,E10000014,"449761","1",E18000009,E07000086,"0118615",E05011194,E04012906,E65000001,SO507BH,SO50 7BH,SO50 7BH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042084
