OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1163513",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6064910888672,E37000015,,-2.14835500717163,E01005564,E01005564,E02001146,E02001146,E40000010,E00028160,E00181750,4B2,E99999999,"390281","1",E18000002,E08000005,"0412223",E05014033,E43000159,E65000001,OL111AB,OL11 1AB,OL11 1AB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163514",E630,E35001182,E56000032,E99999999,E92000001,"199208",,E54000057,"1259",E08000005,53.6070404052734,E37000015,,-2.14761710166931,E01005564,E01005564,E02001146,E02001146,E40000010,E00028160,E00181750,4B2,E99999999,"390330","1",E18000002,E08000005,"0412284",E05014033,E43000159,E65000001,OL111AD,OL11 1AD,OL11 1AD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163515",E630,E35001182,E56000032,E99999999,E92000001,"200308",,E54000057,"1259",E08000005,53.6063461303711,E37000015,,-2.1483850479126,E01005564,E01005564,E02001146,E02001146,E40000010,E00028160,E00181750,4B2,E99999999,"390279","1",E18000002,E08000005,"0412207",E05014033,E43000159,E65000001,OL111AE,OL11 1AE,OL11 1AE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163516",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6053314208984,E37000015,,-2.14712691307068,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390362","1",E18000002,E08000005,"0412094",E05014033,E43000159,E65000001,OL111AF,OL11 1AF,OL11 1AF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163517",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6047821044922,E37000015,,-2.14703392982483,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390368","1",E18000002,E08000005,"0412033",E05014033,E43000159,E65000001,OL111AG,OL11 1AG,OL11 1AG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163518",E630,E35001182,E56000032,E99999999,E92000001,"200803",,E54000057,"1259",E08000005,53.6092185974121,E37000015,,-2.1501030921936,E01005564,E01005564,E02001146,E02001146,E40000010,E00028161,E00028161,4B2,E99999999,"390166","1",E18000002,E08000005,"0412527",E05014042,E43000159,E65000001,OL111AH,OL11 1AH,OL11 1AH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002604
"1163519",E630,E35001182,E56000032,E99999999,E92000001,"201408",,E54000057,"3716",E08000005,53.606990814209,E37000015,,-2.15825605392456,E01005470,E01005470,E02001146,E02001146,E40000010,E00027692,E00181752,4B2,E99999999,"389626","1",E18000002,E08000005,"0412280",E05014042,E43000159,E65000001,OL111AJ,OL11 1AJ,OL11 1AJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005333
"1163520",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6043891906738,E37000015,,-2.147047996521,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390367","1",E18000002,E08000005,"0411989",E05014033,E43000159,E65000001,OL111AL,OL11 1AL,OL11 1AL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163521",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6053581237793,E37000015,,-2.14797306060791,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390306","1",E18000002,E08000005,"0412097",E05014033,E43000159,E65000001,OL111AN,OL11 1AN,OL11 1AN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163522",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6060485839844,E37000015,,-2.14871597290039,E01005564,E01005564,E02001146,E02001146,E40000010,E00028160,E00181750,4B2,E99999999,"390257","1",E18000002,E08000005,"0412174",E05014033,E43000159,E65000001,OL111AP,OL11 1AP,OL11 1AP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163523",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6056709289551,E37000015,,-2.1482310295105,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390289","1",E18000002,E08000005,"0412132",E05014033,E43000159,E65000001,OL111AR,OL11 1AR,OL11 1AR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163524",E630,E35001182,E56000032,E99999999,E92000001,"201008",,E54000057,"1259",E08000005,53.6055908203125,E37000015,,-2.14873003959656,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390256","1",E18000002,E08000005,"0412123",E05014033,E43000159,E65000001,OL111AS,OL11 1AS,OL11 1AS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163525",E630,E35001182,E56000032,E99999999,E92000001,"201406",,E54000057,"3716",E08000005,53.6065406799316,E37000015,,-2.15888905525208,E01005470,E01005470,E02001146,E02001146,E40000010,E00027692,E00181752,4B2,E99999999,"389584","1",E18000002,E08000005,"0412230",E05014042,E43000159,E65000001,OL111AT,OL11 1AT,OL11 1AT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005333
"1163526",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6049995422363,E37000015,,-2.14865207672119,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390261","1",E18000002,E08000005,"0412057",E05014033,E43000159,E65000001,OL111AU,OL11 1AU,OL11 1AU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163527",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6060600280762,E37000015,,-2.14741706848145,E01005564,E01005564,E02001146,E02001146,E40000010,E00028160,E00181750,4B2,E99999999,"390343","1",E18000002,E08000005,"0412175",E05014033,E43000159,E65000001,OL111AW,OL11 1AW,OL11 1AW,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
"1163528",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1259",E08000005,53.6051864624023,E37000015,,-2.1482150554657,E01005564,E01005564,E02001146,E02001146,E40000010,E00028168,E00028168,4B2,E99999999,"390290","1",E18000002,E08000005,"0412078",E05014033,E43000159,E65000001,OL111AX,OL11 1AX,OL11 1AX,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005335
