OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"643271",E630,E35999999,E56000033,E58000498,E92000001,"199501",,E54000043,"26238",E07000078,51.8993682861328,E37000011,,-2.12355494499207,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391595","1",E18000010,E07000078,"0222320",E05015710,E43000255,E65000001,GL510EX,GL51 0EX,GL51 0EX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049696
"643278",E630,E35999999,E56000033,E58000498,E92000001,"200811",,E54000043,"26238",E07000078,51.8968925476074,E37000011,,-2.12565588951111,E01022123,E01022123,E02004609,E02004609,E40000006,E00112420,E00112420,5B1,E10000013,"391450","1",E18000010,E07000078,"0222045",E05015706,E43000255,E65000001,GL510FF,GL51 0FF,GL51 0FF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643280",E630,E35999999,E56000033,E58000498,E92000001,"200805",,E54000043,"26238",E07000078,51.8960914611816,E37000011,,-2.12489795684814,E01022123,E01022123,E02004609,E02004609,E40000006,E00112420,E00112420,5B1,E10000013,"391502","1",E18000010,E07000078,"0221956",E05015706,E43000255,E65000001,GL510FH,GL51 0FH,GL51 0FH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643282",E630,E35999999,E56000033,E58000498,E92000001,"200804",,E54000043,"26238",E07000078,51.8980293273926,E37000011,,-2.12052893638611,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391803","1",E18000010,E07000078,"0222171",E05015710,E43000255,E65000001,GL510FL,GL51 0FL,GL51 0FL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643283",E630,E35999999,E56000033,E58000498,E92000001,"200802",,E54000043,"26238",E07000078,51.8976631164551,E37000011,,-2.12089109420776,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391778","1",E18000010,E07000078,"0222130",E05015710,E43000255,E65000001,GL510FN,GL51 0FN,GL51 0FN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643284",E630,E35999999,E56000033,E58000498,E92000001,"200805",,E54000043,"26238",E07000078,51.8975105285645,E37000011,,-2.12025094032288,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391822","1",E18000010,E07000078,"0222113",E05015710,E43000255,E65000001,GL510FP,GL51 0FP,GL51 0FP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643285",E630,E35999999,E56000033,E58000498,E92000001,"200810",,E54000043,"26238",E07000078,51.8973655700684,E37000011,,-2.12003302574158,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391837","1",E18000010,E07000078,"0222097",E05015710,E43000255,E65000001,GL510FQ,GL51 0FQ,GL51 0FQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643287",E630,E35999999,E56000033,E58000498,E92000001,"200710",,E54000043,"26238",E07000078,51.8974647521973,E37000011,,-2.11942291259766,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391879","1",E18000010,E07000078,"0222108",E05015710,E43000255,E65000001,GL510FS,GL51 0FS,GL51 0FS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643288",E630,E35999999,E56000033,E58000498,E92000001,"200701",,E54000043,"26238",E07000078,51.8978691101074,E37000011,,-2.11929297447205,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391888","1",E18000010,E07000078,"0222153",E05015710,E43000255,E65000001,GL510FT,GL51 0FT,GL51 0FT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643290",E630,E35999999,E56000033,E58000498,E92000001,"200707",,E54000043,"26238",E07000078,51.8979682922363,E37000011,,-2.11887192726135,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391917","1",E18000010,E07000078,"0222164",E05015710,E43000255,E65000001,GL510FW,GL51 0FW,GL51 0FW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643291",E630,E35999999,E56000033,E58000498,E92000001,"200701",,E54000043,"26238",E07000078,51.8982200622559,E37000011,,-2.12035489082336,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391815","1",E18000010,E07000078,"0222192",E05015710,E43000255,E65000001,GL510FX,GL51 0FX,GL51 0FX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643292",E630,E35999999,E56000033,E58000498,E92000001,"200701",,E54000043,"26238",E07000078,51.8983268737793,E37000011,,-2.11952710151672,E01022123,E01022123,E02004609,E02004609,E40000006,E00168920,E00168920,5A3,E10000013,"391872","1",E18000010,E07000078,"0222204",E05015710,E43000255,E65000001,GL510FY,GL51 0FY,GL51 0FY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643293",E630,E35999999,E56000033,E58000498,E92000001,"200701",,E54000043,"26238",E07000078,51.89794921875,E37000011,,-2.12003397941589,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391837","1",E18000010,E07000078,"0222162",E05015710,E43000255,E65000001,GL510FZ,GL51 0FZ,GL51 0FZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643294",E630,E35999999,E56000033,E58000498,E92000001,"200112",,E54000043,"26238",E07000078,51.9011077880859,E37000011,,-2.12681603431702,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391371","1",E18000010,E07000078,"0222514",E05015706,E43000255,E65000001,GL510GA,GL51 0GA,GL51 0GA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643295",E630,E35999999,E56000033,E58000498,E92000001,"200206",,E54000043,"26238",E07000078,51.8993606567383,E37000011,,-2.12884593009949,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391231","1",E18000010,E07000078,"0222320",E05015706,E43000255,E65000001,GL510GB,GL51 0GB,GL51 0GB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643296",E630,E35999999,E56000033,E58000498,E92000001,"200206",,E54000043,"26238",E07000078,51.9000282287598,E37000011,,-2.12861490249634,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391247","1",E18000010,E07000078,"0222394",E05015706,E43000255,E65000001,GL510GD,GL51 0GD,GL51 0GD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643297",E630,E35999999,E56000033,E58000498,E92000001,"200210",,E54000043,"26238",E07000078,51.8982391357422,E37000011,,-2.12770891189575,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391309","1",E18000010,E07000078,"0222195",E05015706,E43000255,E65000001,GL510GE,GL51 0GE,GL51 0GE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643298",E630,E35999999,E56000033,E58000498,E92000001,"200210",,E54000043,"26238",E07000078,51.8997383117676,E37000011,,-2.129399061203,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391193","1",E18000010,E07000078,"0222362",E05015706,E43000255,E65000001,GL510GF,GL51 0GF,GL51 0GF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643299",E630,E35999999,E56000033,E58000498,E92000001,"200305",,E54000043,"26238",E07000078,51.8985862731934,E37000011,,-2.12949705123901,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391186","1",E18000010,E07000078,"0222234",E05015706,E43000255,E65000001,GL510GG,GL51 0GG,GL51 0GG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643300",E630,E35999999,E56000033,E58000498,E92000001,"200607",,E54000043,"26238",E07000078,51.8998031616211,E37000011,,-2.11954498291016,E01022123,E01022123,E02004609,E02004609,E40000006,E00168920,E00168920,5A3,E10000013,"391871","1",E18000010,E07000078,"0222368",E05015710,E43000255,E65000001,GL510GH,GL51 0GH,GL51 0GH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643301",E630,E35999999,E56000033,E58000498,E92000001,"200607",,E54000043,"26238",E07000078,51.898868560791,E37000011,,-2.11938309669495,E01022123,E01022123,E02004609,E02004609,E40000006,E00168920,E00168920,5A3,E10000013,"391882","1",E18000010,E07000078,"0222264",E05015710,E43000255,E65000001,GL510GJ,GL51 0GJ,GL51 0GJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643302",E630,E35999999,E56000033,E58000498,E92000001,"200701",,E54000043,"26238",E07000078,51.899585723877,E37000011,,-2.11998105049133,E01022123,E01022123,E02004609,E02004609,E40000006,E00168920,E00168920,5A3,E10000013,"391841","1",E18000010,E07000078,"0222344",E05015710,E43000255,E65000001,GL510GL,GL51 0GL,GL51 0GL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643303",E630,E35999999,E56000033,E58000498,E92000001,"200803",,E54000043,"26238",E07000078,51.8990020751953,E37000011,,-2.12000799179077,E01022123,E01022123,E02004609,E02004609,E40000006,E00168920,E00168920,5A3,E10000013,"391839","1",E18000010,E07000078,"0222279",E05015710,E43000255,E65000001,GL510GN,GL51 0GN,GL51 0GN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643304",E630,E35999999,E56000033,E58000498,E92000001,"200703",,E54000043,"26238",E07000078,51.8987426757812,E37000011,,-2.11874294281006,E01022123,E01022123,E02004609,E02004609,E40000006,E00168921,E00168921,2C1,E10000013,"391926","1",E18000010,E07000078,"0222250",E05015710,E43000255,E65000001,GL510GP,GL51 0GP,GL51 0GP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049695
"643344",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"26238",E07000078,51.9018478393555,E37000011,,-2.12638211250305,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391401","1",E18000010,E07000078,"0222596",E05015710,E43000255,E65000001,GL510JT,GL51 0JT,GL51 0JT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643345",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"26238",E07000078,51.9015159606934,E37000011,,-2.12338709831238,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391607","1",E18000010,E07000078,"0222559",E05015710,E43000255,E65000001,GL510JU,GL51 0JU,GL51 0JU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643347",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"26238",E07000078,51.9019012451172,E37000011,,-2.12497210502625,E01022123,E01022123,E02004609,E02004609,E40000006,E00112419,E00112419,5A2,E10000013,"391498","1",E18000010,E07000078,"0222602",E05015710,E43000255,E65000001,GL510JX,GL51 0JX,GL51 0JX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643465",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"26238",E07000078,51.8949165344238,E37000011,,-2.13332295417786,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186369,6A4,E10000013,"390922","1",E18000010,E07000078,"0221826",E05015706,E43000255,E65000001,GL510SX,GL51 0SX,GL51 0SX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643466",E630,E35999999,E56000033,E58000498,E92000001,"198510",,E54000043,"26238",E07000078,51.8963928222656,E37000011,,-2.12976694107056,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186502,6A4,E10000013,"391167","1",E18000010,E07000078,"0221990",E05015706,E43000255,E65000001,GL510SY,GL51 0SY,GL51 0SY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643467",E630,E35999999,E56000033,E58000498,E92000001,"199109",,E54000043,"26238",E07000078,51.8958778381348,E37000011,,-2.13354396820068,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186369,6A4,E10000013,"390907","1",E18000010,E07000078,"0221933",E05015706,E43000255,E65000001,GL510SZ,GL51 0SZ,GL51 0SZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643468",E630,E35999999,E56000033,E58000498,E92000001,"199109",,E54000043,"26238",E07000078,51.8964614868164,E37000011,,-2.13343000411987,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186369,6A4,E10000013,"390915","1",E18000010,E07000078,"0221998",E05015706,E43000255,E65000001,GL510TA,GL51 0TA,GL51 0TA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643469",E630,E35999999,E56000033,E58000498,E92000001,"199109",,E54000043,"26238",E07000078,51.8968925476074,E37000011,,-2.13332891464233,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186369,6A4,E10000013,"390922","1",E18000010,E07000078,"0222046",E05015706,E43000255,E65000001,GL510TB,GL51 0TB,GL51 0TB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643470",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"26238",E07000078,51.8971748352051,E37000011,,-2.13107800483704,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186502,6A4,E10000013,"391077","1",E18000010,E07000078,"0222077",E05015706,E43000255,E65000001,GL510TD,GL51 0TD,GL51 0TD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049696
"643480",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"26238",E07000078,51.8956909179688,E37000011,,-2.13133502006531,E01022123,E01022123,E02004609,E02004609,E40000006,E00168923,E00186369,6A4,E10000013,"391059","1",E18000010,E07000078,"0221912",E05015706,E43000255,E65000001,GL510TS,GL51 0TS,GL51 0TS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33049696
