OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1102939",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"4233",E06000062,52.2757110595703,E37000057,,-0.826710999011993,E01027246,E01027246,E02005654,E02005654,E40000011,E00138600,E00138600,"8D3",E99999999,"480148","1",E18000004,E06000062,"0264820",E05013267,E04013033,E65000001,NN3 5BB,NN3  5BB,NN3 5BB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102940",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"4233",E06000062,52.2751312255859,E37000057,,-0.826022982597351,E01027246,E01027246,E02005654,E02005654,E40000011,E00138596,E00138596,7A3,E99999999,"480196","1",E18000004,E06000062,"0264756",E05013267,E04013033,E65000001,NN3 5BD,NN3  5BD,NN3 5BD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102941",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"4233",E06000062,52.2742958068848,E37000057,,-0.82531201839447,E01027246,E01027246,E02005654,E02005654,E40000011,E00138596,E00138596,7A3,E99999999,"480246","1",E18000004,E06000062,"0264664",E05013267,E04013033,E65000001,NN3 5BE,NN3  5BE,NN3 5BE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102942",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"4233",E06000062,52.2744293212891,E37000057,,-0.827023983001709,E01027246,E01027246,E02005654,E02005654,E40000011,E00138596,E00138596,7A3,E99999999,"480129","1",E18000004,E06000062,"0264677",E05013267,E04013033,E65000001,NN3 5BG,NN3  5BG,NN3 5BG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102943",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"4233",E06000062,52.274486541748,E37000057,,-0.826493978500366,E01027246,E01027246,E02005654,E02005654,E40000011,E00138596,E00138596,7A3,E99999999,"480165","1",E18000004,E06000062,"0264684",E05013267,E04013033,E65000001,NN3 5BH,NN3  5BH,NN3 5BH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102944",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6006",E06000062,52.2734031677246,E37000057,,-0.811456024646759,E01027178,E01027178,E02005654,E02005654,E40000011,E00169278,E00169278,4A1,E99999999,"481193","1",E18000004,E06000062,"0264580",E05013240,E04013033,E65000001,NN3 5BJ,NN3  5BJ,NN3 5BJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102945",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6006",E06000062,52.2714767456055,E37000057,,-0.812182009220123,E01027178,E01027178,E02005654,E02005654,E40000011,E00169278,E00169278,4A1,E99999999,"481147","1",E18000004,E06000062,"0264365",E05013240,E04013033,E65000001,NN3 5BL,NN3  5BL,NN3 5BL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102946",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6006",E06000062,52.2723960876465,E37000057,,-0.811527013778687,E01027178,E01027178,E02005654,E02005654,E40000011,E00169278,E00169278,4A1,E99999999,"481190","1",E18000004,E06000062,"0264468",E05013240,E04013033,E65000001,NN3 5BN,NN3  5BN,NN3 5BN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102947",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6006",E06000062,52.2723617553711,E37000057,,-0.810810029506683,E01027178,E01027178,E02005654,E02005654,E40000011,E00138243,E00138243,4A1,E99999999,"481239","1",E18000004,E06000062,"0264465",E05013240,E04013033,E65000001,NN3 5BP,NN3  5BP,NN3 5BP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
"1102948",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"4233",E06000062,52.2751502990723,E37000057,,-0.827371001243591,E01027246,E01027246,E02005654,E02005654,E40000011,E00138596,E00138596,7A3,E99999999,"480104","1",E18000004,E06000062,"0264757",E05013267,E04013033,E65000001,NN3 5BQ,NN3  5BQ,NN3 5BQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017289
