OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825167",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1759",E08000014,53.4571647644043,E37000022,,-2.97584295272827,E01006965,E01006965,E02001466,E02001466,E40000010,E00035304,E00035304,8B2,E99999999,"335301","1",E18000002,E08000014,"396043",E05000937,E43000168,E65000001,L20 0BP,L20  0BP,L20 0BP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006727
"825169",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1759",E08000014,53.4571533203125,E37000022,,-2.97481894493103,E01006965,E01006965,E02001466,E02001466,E40000010,E00035304,E00035304,8B2,E99999999,"335369","1",E18000002,E08000014,"396041",E05000937,E43000168,E65000001,L20 0BR,L20  0BR,L20 0BR,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006727
"825170",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1759",E08000014,53.4572105407715,E37000022,,-2.97459411621094,E01006965,E01006965,E02001466,E02001466,E40000010,E00035304,E00035304,8B2,E99999999,"335384","1",E18000002,E08000014,"396047",E05000937,E43000168,E65000001,L20 0BS,L20  0BS,L20 0BS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006727
"825171",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1759",E08000014,53.4575080871582,E37000022,,-2.97455596923828,E01006965,E01006965,E02001466,E02001466,E40000010,E00035304,E00035304,8B2,E99999999,"335387","1",E18000002,E08000014,"396080",E05000937,E43000168,E65000001,L20 0BT,L20  0BT,L20 0BT,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006727
"825172",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1759",E08000014,53.4574127197266,E37000022,,-2.97408699989319,E01006965,E01006965,E02001466,E02001466,E40000010,E00035303,E00035303,8B2,E99999999,"335418","1",E18000002,E08000014,"396069",E05000937,E43000168,E65000001,L20 0BU,L20  0BU,L20 0BU,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006727
"825236",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"128",E08000014,53.4422492980957,E37000022,,-2.98784708976746,E01006963,E01006963,E02001466,E02001466,E40000010,E00035298,E00035298,7A3,E99999999,"334481","1",E18000002,E08000014,"394395",E05000942,E43000168,E65000001,L20 2AA,L20  2AA,L20 2AA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006726
"825237",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"807",E08000014,53.4433441162109,E37000022,,-2.98812794685364,E01006961,E01006961,E02001466,E02001466,E40000010,E00035323,E00035323,7C1,E99999999,"334464","1",E18000002,E08000014,"394517",E05000937,E43000168,E65000001,L20 2AB,L20  2AB,L20 2AB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003116
"825248",E630,E35000538,E56000005,E99999999,E92000001,"200106",,E54000008,"807",E08000014,53.4431915283203,E37000022,,-2.98815488815308,E01006961,E01006961,E02001466,E02001466,E40000010,E00035323,E00035323,7C1,E99999999,"334462","1",E18000002,E08000014,"394500",E05000937,E43000168,E65000001,L20 2DA,L20  2DA,L20 2DA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003116
"825249",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"807",E08000014,53.4439811706543,E37000022,,-2.9850709438324,E01006961,E01006961,E02001466,E02001466,E40000010,E00035286,E00035286,7A2,E99999999,"334668","1",E18000002,E08000014,"394585",E05000937,E43000168,E65000001,L20 2DD,L20  2DD,L20 2DD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006726
"825250",E630,E35000538,E56000005,E99999999,E92000001,"200609",,E54000008,"807",E08000014,53.443172454834,E37000022,,-2.98719096183777,E01006961,E01006961,E02001466,E02001466,E40000010,E00035323,E00035323,7C1,E99999999,"334526","1",E18000002,E08000014,"394497",E05000942,E43000168,E65000001,L20 2DE,L20  2DE,L20 2DE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003116
"825251",E630,E35000538,E56000005,E99999999,E92000001,"200609",,E54000008,"807",E08000014,53.4437141418457,E37000022,,-2.98390603065491,E01006961,E01006961,E02001466,E02001466,E40000010,E00035286,E00035286,7A2,E99999999,"334745","1",E18000002,E08000014,"394554",E05000937,E43000168,E65000001,L20 2DF,L20  2DF,L20 2DF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006726
"825252",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"128",E08000014,53.4426727294922,E37000022,,-2.98154807090759,E01006963,E01006963,E02001466,E02001466,E40000010,E00035289,E00035289,7A2,E99999999,"334900","1",E18000002,E08000014,"394436",E05000937,E43000168,E65000001,L20 2DG,L20  2DG,L20 2DG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006726
"825253",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"807",E08000014,53.4444389343262,E37000022,,-2.98301911354065,E01006961,E01006961,E02001466,E02001466,E40000010,E00035286,E00035286,7A2,E99999999,"334805","1",E18000002,E08000014,"394634",E05000937,E43000168,E65000001,L20 2DH,L20  2DH,L20 2DH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006726
