OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477796",E630,E35001320,E56000026,E99999999,E92000001,"201403",,E54000051,"31104",E06000012,53.5267791748047,E37000060,,-0.0918250009417534,E01013215,E01013215,E02002748,E02002748,E40000012,E00066675,E00066675,6A4,E99999999,"526589","1",E18000003,E06000012,"405037",E05001724,E04000531,E65000001,DN332BJ,DN33 2BJ,DN33 2BJ,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013152
"479665",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"31104",E06000012,53.5144729614258,E37000060,,-0.0699959993362427,E01013215,E01013215,E02002748,E02002748,E40000012,E00173597,E00173597,6A4,E99999999,"528073","1",E18000003,E06000012,"403707",E05001724,E04000531,E65000001,DN364RX,DN36 4RX,DN36 4RX,E14001128,E23000012,E12000003,F1,UN1,E38000119,E30000211,"0",E33013149
"479666",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"31104",E06000012,53.514835357666,E37000060,,-0.0719100013375282,E01013215,E01013215,E02002748,E02002748,E40000012,E00173597,E00173597,6A4,E99999999,"527945","1",E18000003,E06000012,"403744",E05001724,E04000531,E65000001,DN364RY,DN36 4RY,DN36 4RY,E14001128,E23000012,E12000003,F1,UN1,E38000119,E30000211,"0",E33013149
"479985",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11461",E06000012,53.4611434936523,E37000060,,-0.101397000253201,E01013225,E01013225,E02002748,E02002748,E40000012,E00066719,E00066719,1C3,E99999999,"526149","1",E18000003,E06000012,"397719",E05001726,E04000523,E65000001,DN365PX,DN36 5PX,DN36 5PX,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013150
"480010",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11461",E06000012,53.4484558105469,E37000060,,-0.0966010019183159,E01013225,E01013225,E02002748,E02002748,E40000012,E00066719,E00066719,1C3,E99999999,"526505","1",E18000003,E06000012,"396316",E05001726,E04000523,E65000001,DN365RP,DN36 5RP,DN36 5RP,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013150
"480085",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11461",E06000012,53.5445175170898,E37000060,,-0.125017002224922,E01013225,E01013225,E02002748,E02002748,E40000012,E00066718,E00066718,1C3,E99999999,"524337","1",E18000003,E06000012,"406952",E05001726,E04000518,E65000001,DN370AA,DN37 0AA,DN37 0AA,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013151
"480086",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11461",E06000012,53.5432815551758,E37000060,,-0.125238001346588,E01013225,E01013225,E02002748,E02002748,E40000012,E00066718,E00066718,1C3,E99999999,"524326","1",E18000003,E06000012,"406814",E05001726,E04000518,E65000001,DN370AB,DN37 0AB,DN37 0AB,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013151
"480087",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11461",E06000012,53.5414505004883,E37000060,,-0.127688005566597,E01013225,E01013225,E02002748,E02002748,E40000012,E00066718,E00066718,1C3,E99999999,"524169","1",E18000003,E06000012,"406606",E05001726,E04000518,E65000001,DN370AE,DN37 0AE,DN37 0AE,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013151
"480088",,E35999999,E56000026,E99999999,E92000001,"201505",,E54000051,"21661",E06000012,53.4954948425293,E37000060,,-0.0811989977955818,E01013214,E01013214,E02002748,E02002748,E40000012,E00066665,E00066665,1B1,E99999999,"527387","1",E18000003,E06000012,"401576",E05001724,E04000519,E65000001,DN370AF,DN37 0AF,DN37 0AF,E14001128,E23000012,E12000003,C1,RSN1,E38000119,E30000211,"0",E33013150
"480090",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11461",E06000012,53.5401039123535,E37000060,,-0.123914003372192,E01013225,E01013225,E02002748,E02002748,E40000012,E00066718,E00066718,1C3,E99999999,"524423","1",E18000003,E06000012,"406463",E05001726,E04000518,E65000001,DN370AH,DN37 0AH,DN37 0AH,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013151
