OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"557262",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6926879882812,E37000048,,-0.183770999312401,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525631","1",E18000006,E07000098,"0200887",E05012179,E43000288,E65000001,EN6 2NY,EN6  2NY,EN6 2NY,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557263",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6925506591797,E37000048,,-0.182357996702194,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525729","1",E18000006,E07000098,"0200874",E05012179,E43000288,E65000001,EN6 2NZ,EN6  2NZ,EN6 2NZ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557264",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6922378540039,E37000048,,-0.179664999246597,E01023573,E01023573,E02004898,E02004898,E40000007,E00119716,E00119716,4A2,E10000015,"525916","1",E18000006,E07000098,"0200844",E05012179,E43000288,E65000001,EN6 2PA,EN6  2PA,EN6 2PA,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557267",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6916122436523,E37000048,,-0.181715995073318,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525776","1",E18000006,E07000098,"0200771",E05012179,E43000288,E65000001,EN6 2PH,EN6  2PH,EN6 2PH,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557268",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6912689208984,E37000048,,-0.182568997144699,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525718","1",E18000006,E07000098,"0200731",E05012179,E43000288,E65000001,EN6 2PJ,EN6  2PJ,EN6 2PJ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557269",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6909637451172,E37000048,,-0.181525006890297,E01023573,E01023573,E02004898,E02004898,E40000007,E00119720,E00119720,"8D2",E10000015,"525791","1",E18000006,E07000098,"0200699",E05012179,E43000288,E65000001,EN6 2PL,EN6  2PL,EN6 2PL,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557270",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6901397705078,E37000048,,-0.181601002812386,E01023573,E01023573,E02004898,E02004898,E40000007,E00119720,E00119720,"8D2",E10000015,"525788","1",E18000006,E07000098,"0200607",E05012179,E43000288,E65000001,EN6 2PN,EN6  2PN,EN6 2PN,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557271",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6906280517578,E37000048,,-0.182508006691933,E01023573,E01023573,E02004898,E02004898,E40000007,E00119720,E00119720,"8D2",E10000015,"525724","1",E18000006,E07000098,"0200660",E05012179,E43000288,E65000001,EN6 2PP,EN6  2PP,EN6 2PP,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557272",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6922416687012,E37000048,,-0.181546002626419,E01023573,E01023573,E02004898,E02004898,E40000007,E00119716,E00119716,4A2,E10000015,"525786","1",E18000006,E07000098,"0200841",E05012179,E43000288,E65000001,EN6 2PQ,EN6  2PQ,EN6 2PQ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557273",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6912460327148,E37000048,,-0.184089004993439,E01023573,E01023573,E02004898,E02004898,E40000007,E00119720,E00119720,"8D2",E10000015,"525613","1",E18000006,E07000098,"0200726",E05012179,E43000288,E65000001,EN6 2PR,EN6  2PR,EN6 2PR,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557274",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6915092468262,E37000048,,-0.18376000225544,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525635","1",E18000006,E07000098,"0200756",E05012179,E43000288,E65000001,EN6 2PS,EN6  2PS,EN6 2PS,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557275",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6916961669922,E37000048,,-0.182986006140709,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525688","1",E18000006,E07000098,"0200778",E05012179,E43000288,E65000001,EN6 2PT,EN6  2PT,EN6 2PT,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557276",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6920433044434,E37000048,,-0.183304995298386,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525665","1",E18000006,E07000098,"0200816",E05012179,E43000288,E65000001,EN6 2PU,EN6  2PU,EN6 2PU,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557277",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6897811889648,E37000048,,-0.182860001921654,E01023573,E01023573,E02004898,E02004898,E40000007,E00119720,E00119720,"8D2",E10000015,"525702","1",E18000006,E07000098,"0200565",E05012179,E43000288,E65000001,EN6 2PW,EN6  2PW,EN6 2PW,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557278",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.692268371582,E37000048,,-0.182702004909515,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525706","1",E18000006,E07000098,"0200842",E05012179,E43000288,E65000001,EN6 2PX,EN6  2PX,EN6 2PX,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557279",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6922302246094,E37000048,,-0.183817997574806,E01023573,E01023573,E02004898,E02004898,E40000007,E00119719,E00119719,4A1,E10000015,"525629","1",E18000006,E07000098,"0200836",E05012179,E43000288,E65000001,EN6 2PY,EN6  2PY,EN6 2PY,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
"557280",E630,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"7755",E07000098,51.6909790039062,E37000048,,-0.184185996651649,E01023573,E01023573,E02004898,E02004898,E40000007,E00119720,E00119720,"8D2",E10000015,"525607","1",E18000006,E07000098,"0200696",E05012179,E43000288,E65000001,EN6 2PZ,EN6  2PZ,EN6 2PZ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027277
