OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"571265",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16037",E06000052,50.8059387207031,E37000005,,-4.53311491012573,E01018960,E01018960,E02003931,E02003931,E40000006,E00095744,E00182861,1B3,E99999999,"221617","1",E18000010,E06000052,"0103769",E05013325,E04011409,E65000001,EX230JA,EX23 0JA,EX23 0JA,E14001385,E23000035,E12000009,D2,RLF1,E38000089,E30000181,"0",E33048558
"571266",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16037",E06000052,50.8082008361816,E37000005,,-4.53203105926514,E01018960,E01018960,E02003931,E02003931,E40000006,E00095744,E00182861,1B3,E99999999,"221702","1",E18000010,E06000052,"0104018",E05013325,E04011409,E65000001,EX230JB,EX23 0JB,EX23 0JB,E14001385,E23000035,E12000009,D2,RLF1,E38000089,E30000181,"0",E33048558
"571290",E630,E35001476,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8186340332031,E37000005,,-4.54980516433716,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"220490","1",E18000010,E06000052,"0105221",E05013275,E04011409,E65000001,EX230LP,EX23 0LP,EX23 0LP,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571292",E630,E35001476,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8186492919922,E37000005,,-4.54743480682373,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"220657","1",E18000010,E06000052,"0105217",E05013275,E04011409,E65000001,EX230LR,EX23 0LR,EX23 0LR,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571293",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8154945373535,E37000005,,-4.54284715652466,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"220968","1",E18000010,E06000052,"0104855",E05013275,E04011409,E65000001,EX230LS,EX23 0LS,EX23 0LS,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571294",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8156547546387,E37000005,,-4.53665113449097,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"221405","1",E18000010,E06000052,"0104858",E05013275,E04011409,E65000001,EX230LT,EX23 0LT,EX23 0LT,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571295",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8173294067383,E37000005,,-4.5308780670166,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"221818","1",E18000010,E06000052,"0105030",E05013275,E04011409,E65000001,EX230LU,EX23 0LU,EX23 0LU,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571296",E630,E35001476,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8191413879395,E37000005,,-4.54878187179565,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"220564","1",E18000010,E06000052,"0105275",E05013275,E04011409,E65000001,EX230LW,EX23 0LW,EX23 0LW,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571297",,E35001476,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.8157806396484,E37000005,,-4.55530023574829,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"220092","1",E18000010,E06000052,"0104917",E05013275,E04011409,E65000001,EX230LX,EX23 0LX,EX23 0LX,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
"571298",,E35001476,E56000014,E99999999,E92000001,"198001",,E54000036,"13971",E06000052,50.815242767334,E37000005,,-4.55275821685791,E01018938,E01018938,E02003931,E02003931,E40000006,E00095625,E00095625,1C1,E99999999,"220269","1",E18000010,E06000052,"0104851",E05013275,E04011409,E65000001,EX230LY,EX23 0LY,EX23 0LY,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000181,"0",E33048558
