OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675094",E630,E35001294,E56000021,E99999999,E92000001,"199101",,E54000027,"16786",E09000018,51.4690856933594,E37000051,,-0.36693799495697,E01002662,E01002662,E02000542,E02000542,E40000003,E00168861,E00179190,"2D1",E99999999,"513527","1",E18000007,E09000018,"0175722",E05013624,E43000208,E65000001,TW3 1HU,TW3  1HU,TW3 1HU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33031713
"1675099",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4705200195312,E37000051,,-0.367246985435486,E01002662,E01002662,E02000542,E02000542,E40000003,E00168861,E00179190,"2D1",E99999999,"513502","1",E18000007,E09000018,"0175881",E05013624,E43000208,E65000001,TW3 1JH,TW3  1JH,TW3 1JH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031713
"1675100",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4692687988281,E37000051,,-0.366961002349854,E01002662,E01002662,E02000542,E02000542,E40000003,E00168861,E00179190,"2D1",E99999999,"513525","1",E18000007,E09000018,"0175742",E05013624,E43000208,E65000001,TW3 1JL,TW3  1JL,TW3 1JL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031713
"1675101",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4709358215332,E37000051,,-0.367289990186691,E01002662,E01002662,E02000542,E02000542,E40000003,E00166037,E00166037,4B1,E99999999,"513498","1",E18000007,E09000018,"0175927",E05013624,E43000208,E65000001,TW3 1JQ,TW3  1JQ,TW3 1JQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034604
"1675395",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4707717895508,E37000051,,-0.369253993034363,E01002662,E01002662,E02000542,E02000542,E40000003,E00166037,E00166037,4B1,E99999999,"513362","1",E18000007,E09000018,"0175906",E05013624,E43000208,E65000001,TW3 3AA,TW3  3AA,TW3 3AA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034604
"1675396",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4704933166504,E37000051,,-0.368386000394821,E01002662,E01002662,E02000542,E02000542,E40000003,E00166036,E00166036,3A2,E99999999,"513423","1",E18000007,E09000018,"0175876",E05013624,E43000208,E65000001,TW3 3AB,TW3  3AB,TW3 3AB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034604
"1675397",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4705123901367,E37000051,,-0.37057301402092,E01002662,E01002662,E02000542,E02000542,E40000003,E00013236,E00013236,4C2,E99999999,"513271","1",E18000007,E09000018,"0175875",E05013624,E43000208,E65000001,TW3 3AD,TW3  3AD,TW3 3AD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034604
"1675398",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4709930419922,E37000051,,-0.372673004865646,E01002662,E01002662,E02000542,E02000542,E40000003,E00013236,E00013236,4C2,E99999999,"513124","1",E18000007,E09000018,"0175925",E05013624,E43000208,E65000001,TW3 3AE,TW3  3AE,TW3 3AE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034604
"1675399",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4720687866211,E37000051,,-0.375831007957458,E01002662,E01002662,E02000542,E02000542,E40000003,E00013233,E00013233,4C2,E99999999,"512902","1",E18000007,E09000018,"0176040",E05013624,E43000208,E65000001,TW3 3AF,TW3  3AF,TW3 3AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034603
"1675400",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16786",E09000018,51.4717178344727,E37000051,,-0.375858008861542,E01002662,E01002662,E02000542,E02000542,E40000003,E00013233,E00013233,4C2,E99999999,"512901","1",E18000007,E09000018,"0176001",E05013624,E43000208,E65000001,TW3 3AG,TW3  3AG,TW3 3AG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034603
