OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1158339",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6791",E09000005,51.5374221801758,E37000051,,-0.194657996296883,E01000548,E01000548,E02000120,E02000120,E40000003,E00174681,E00174681,"3D1",E99999999,"525305","1",E18000007,E09000005,"0183602",E05013503,E43000195,E65000001,NW6 6AA,NW6  6AA,NW6 6AA,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158340",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6791",E09000005,51.5368118286133,E37000051,,-0.196412995457649,E01000548,E01000548,E02000120,E02000120,E40000003,E00174681,E00174681,"3D1",E99999999,"525185","1",E18000007,E09000005,"0183531",E05013503,E43000195,E65000001,NW6 6AB,NW6  6AB,NW6 6AB,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158341",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16885",E09000005,51.536060333252,E37000051,,-0.198532998561859,E01000549,E01000549,E02000120,E02000120,E40000003,E00002662,E00002662,"3D3",E99999999,"525040","1",E18000007,E09000005,"0183444",E05013503,E43000195,E65000001,NW6 6AD,NW6  6AD,NW6 6AD,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158343",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16885",E09000005,51.5356674194336,E37000051,,-0.198549002408981,E01000549,E01000549,E02000120,E02000120,E40000003,E00002662,E00002662,"3D3",E99999999,"525040","1",E18000007,E09000005,"0183400",E05013503,E43000195,E65000001,NW6 6AG,NW6  6AG,NW6 6AG,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158346",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6791",E09000005,51.5379028320312,E37000051,,-0.194856002926826,E01000548,E01000548,E02000120,E02000120,E40000003,E00174686,E00174686,3B3,E99999999,"525290","1",E18000007,E09000005,"0183655",E05013503,E43000195,E65000001,NW6 6AS,NW6  6AS,NW6 6AS,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032714
"1158347",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6791",E09000005,51.5376014709473,E37000051,,-0.195660993456841,E01000548,E01000548,E02000120,E02000120,E40000003,E00174681,E00174681,"3D1",E99999999,"525235","1",E18000007,E09000005,"0183620",E05013503,E43000195,E65000001,NW6 6AU,NW6  6AU,NW6 6AU,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158348",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6791",E09000005,51.5374031066895,E37000051,,-0.196273997426033,E01000548,E01000548,E02000120,E02000120,E40000003,E00174681,E00174681,"3D1",E99999999,"525193","1",E18000007,E09000005,"0183597",E05013503,E43000195,E65000001,NW6 6AX,NW6  6AX,NW6 6AX,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158349",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16885",E09000005,51.5370826721191,E37000051,,-0.197123005986214,E01000549,E01000549,E02000120,E02000120,E40000003,E00002641,E00002641,"2D3",E99999999,"525135","1",E18000007,E09000005,"0183560",E05013503,E43000195,E65000001,NW6 6AY,NW6  6AY,NW6 6AY,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158351",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16885",E09000005,51.5373077392578,E37000051,,-0.197677001357079,E01000549,E01000549,E02000120,E02000120,E40000003,E00002641,E00002641,"2D3",E99999999,"525096","1",E18000007,E09000005,"0183584",E05013503,E43000195,E65000001,NW6 6BA,NW6  6BA,NW6 6BA,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
"1158361",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16885",E09000005,51.5367622375488,E37000051,,-0.199183002114296,E01000549,E01000549,E02000120,E02000120,E40000003,E00002641,E00002641,"2D3",E99999999,"524993","1",E18000007,E09000005,"0183521",E05013503,E43000195,E65000001,NW6 6BP,NW6  6BP,NW6 6BP,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032712
