OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110800",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6030311584473,W99999999,,-3.0778980255127,W01001408,W01001408,W02000305,W02000305,W99999999,W00007377,W00007377,8C3,W99999999,"325445","1",W11000028,W06000018,"0189905",W05001671,W04000913,W31000001,NP116JS,NP11 6JS,NP11 6JS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002207
"1110801",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6036148071289,W99999999,,-3.08110308647156,W01001408,W01001408,W02000305,W02000305,W99999999,W00007377,W00007377,8C3,W99999999,"325224","1",W11000028,W06000018,"0189973",W05001671,W04000913,W31000001,NP116JT,NP11 6JT,NP11 6JT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002207
"1110802",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6037445068359,W99999999,,-3.08428311347961,W01001408,W01001408,W02000305,W02000305,W99999999,W00007377,W00007377,8C3,W99999999,"325004","1",W11000028,W06000018,"0189991",W05001671,W04000913,W31000001,NP116JU,NP11 6JU,NP11 6JU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002207
"1110803",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6046905517578,W99999999,,-3.08619689941406,W01001408,W01001408,W02000305,W02000305,W99999999,W00007374,W00007374,8C3,W99999999,"324873","1",W11000028,W06000018,"0190098",W05001671,W04000913,W31000001,NP116JW,NP11 6JW,NP11 6JW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110804",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6056022644043,W99999999,,-3.08860206604004,W01001408,W01001408,W02000305,W02000305,W99999999,W00007374,W00007374,8C3,W99999999,"324708","1",W11000028,W06000018,"0190202",W05001671,W04000913,W31000001,NP116JX,NP11 6JX,NP11 6JX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110805",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6059532165527,W99999999,,-3.08647298812866,W01001408,W01001408,W02000305,W02000305,W99999999,W00007372,W00007372,8C3,W99999999,"324856","1",W11000028,W06000018,"0190239",W05001671,W04000913,W31000001,NP116JY,NP11 6JY,NP11 6JY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110806",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"566",W06000018,51.6071929931641,W99999999,,-3.08865404129028,W01001410,W01001410,W02000305,W02000305,W99999999,W00007368,W00007368,8A1,W99999999,"324707","1",W11000028,W06000018,"0190379",W05001671,W04000913,W31000001,NP116JZ,NP11 6JZ,NP11 6JZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110807",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6063995361328,W99999999,,-3.09016609191895,W01001408,W01001408,W02000305,W02000305,W99999999,W00007374,W00007374,8C3,W99999999,"324601","1",W11000028,W06000018,"0190292",W05001671,W04000913,W31000001,NP116LA,NP11 6LA,NP11 6LA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110808",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6064071655273,W99999999,,-3.08817291259766,W01001408,W01001408,W02000305,W02000305,W99999999,W00007372,W00007372,8C3,W99999999,"324739","1",W11000028,W06000018,"0190291",W05001671,W04000913,W31000001,NP116LB,NP11 6LB,NP11 6LB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110809",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6062545776367,W99999999,,-3.08916592597961,W01001408,W01001408,W02000305,W02000305,W99999999,W00007374,W00007374,8C3,W99999999,"324670","1",W11000028,W06000018,"0190275",W05001671,W04000913,W31000001,NP116LD,NP11 6LD,NP11 6LD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110810",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"1387",W06000018,51.6064682006836,W99999999,,-3.09109210968018,W01001409,W01001409,W02000305,W02000305,W99999999,W00007370,W00007370,8C1,W99999999,"324537","1",W11000028,W06000018,"0190301",W05001671,W04000913,W31000001,NP116LE,NP11 6LE,NP11 6LE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110811",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"1387",W06000018,51.606014251709,W99999999,,-3.09089303016663,W01001409,W01001409,W02000305,W02000305,W99999999,W00007370,W00007370,8C1,W99999999,"324550","1",W11000028,W06000018,"0190250",W05001671,W04000913,W31000001,NP116LG,NP11 6LG,NP11 6LG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110812",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6054840087891,W99999999,,-3.08974003791809,W01001408,W01001408,W02000305,W02000305,W99999999,W00007374,W00007374,8C3,W99999999,"324629","1",W11000028,W06000018,"0190190",W05001671,W04000913,W31000001,NP116LH,NP11 6LH,NP11 6LH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110813",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.606071472168,W99999999,,-3.08742904663086,W01001408,W01001408,W02000305,W02000305,W99999999,W00007374,W00007374,8C3,W99999999,"324790","1",W11000028,W06000018,"0190253",W05001671,W04000913,W31000001,NP116LJ,NP11 6LJ,NP11 6LJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110814",W450,W38000080,W99999999,W99999999,W92000004,"202106",,W99999999,"1387",W06000018,51.6066246032715,W99999999,,-3.09207701683044,W01001409,W01001409,W02000305,W02000305,W99999999,W00007370,W00007370,8C1,W99999999,"324469","1",W11000028,W06000018,"0190319",W05001671,W04000913,W31000001,NP116LL,NP11 6LL,NP11 6LL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110832",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"566",W06000018,51.6091613769531,W99999999,,-3.08692502975464,W01001410,W01001410,W02000305,W02000305,W99999999,W00007366,W00007366,8B2,W99999999,"324830","1",W11000028,W06000018,"0190596",W05001671,W04000913,W31000001,NP116PA,NP11 6PA,NP11 6PA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110833",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"447",W06000018,51.6073608398438,W99999999,,-3.08343005180359,W01001408,W01001408,W02000305,W02000305,W99999999,W00007371,W00007371,8A2,W99999999,"325069","1",W11000028,W06000018,"0190392",W05001671,W04000913,W31000001,NP116PB,NP11 6PB,NP11 6PB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002207
"1110834",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"1225",W06000018,51.6060676574707,W99999999,,-3.08016490936279,W01001407,W01001407,W02000305,W02000305,W99999999,W00007375,W00007375,8A1,W99999999,"325293","1",W11000028,W06000018,"0190245",W05001671,W04000913,W31000001,NP116PD,NP11 6PD,NP11 6PD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002207
"1110835",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"1225",W06000018,51.6058731079102,W99999999,,-3.07688188552856,W01001407,W01001407,W02000305,W02000305,W99999999,W00007375,W00007375,8A1,W99999999,"325520","1",W11000028,W06000018,"0190220",W05001671,W04000913,W31000001,NP116PE,NP11 6PE,NP11 6PE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002207
"1110836",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"566",W06000018,51.6089363098145,W99999999,,-3.08791589736938,W01001410,W01001410,W02000305,W02000305,W99999999,W00007367,W00007367,8C1,W99999999,"324761","1",W11000028,W06000018,"0190572",W05001671,W04000913,W31000001,NP116PF,NP11 6PF,NP11 6PF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
"1110837",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"566",W06000018,51.6076431274414,W99999999,,-3.08485198020935,W01001410,W01001410,W02000305,W02000305,W99999999,W00007366,W00007366,8B2,W99999999,"324971","1",W11000028,W06000018,"0190425",W05001671,W04000913,W31000001,NP116PG,NP11 6PG,NP11 6PG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002208
