OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1278264",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"30887",E07000085,50.9045295715332,E37000046,,-1.04174304008484,E01022606,E01022606,E02004710,E02004710,E40000005,E00114921,E00114921,1A2,E10000014,"467475","1",E18000009,E07000085,"0112111",E05012306,E04004509,E65000001,PO7 6HN,PO7  6HN,PO7 6HN,E14001214,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042048
"1279008",E630,E35999999,E56000016,E58000545,E92000001,"200405",,E54000042,"30887",E07000085,50.9194679260254,E37000046,,-1.01602697372437,E01022606,E01022606,E02004710,E02004710,E40000005,E00114921,E00114921,1A2,E10000014,"469261","1",E18000009,E07000085,"0113796",E05012306,E04004509,E65000001,PO8 0AQ,PO8  0AQ,PO8 0AQ,E14001214,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042048
"1279018",E630,E35000817,E56000016,E58000545,E92000001,"198704",,E54000042,"30887",E07000085,50.9191932678223,E37000046,,-0.999445021152496,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470427","1",E18000009,E07000085,"0113781",E05012307,E04004509,E65000001,PO8 0BB,PO8  0BB,PO8 0BB,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
"1279024",E630,E35000817,E56000016,E58000545,E92000001,"198402",,E54000042,"30887",E07000085,50.9203147888184,E37000046,,-0.999306976795197,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470435","1",E18000009,E07000085,"0113906",E05012307,E04004509,E65000001,PO8 0BJ,PO8  0BJ,PO8 0BJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
"1279025",E630,E35000817,E56000016,E58000545,E92000001,"198604",,E54000042,"30887",E07000085,50.9206619262695,E37000046,,-0.999925971031189,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470391","1",E18000009,E07000085,"0113944",E05012307,E04004509,E65000001,PO8 0BL,PO8  0BL,PO8 0BL,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
"1279027",E630,E35000817,E56000016,E58000545,E92000001,"198001",,E54000042,"30887",E07000085,50.9198532104492,E37000046,,-0.998804986476898,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470471","1",E18000009,E07000085,"0113855",E05012307,E04004509,E65000001,PO8 0BP,PO8  0BP,PO8 0BP,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
"1279029",E630,E35000817,E56000016,E58000545,E92000001,"198607",,E54000042,"30887",E07000085,50.9200325012207,E37000046,,-1.00213003158569,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470237","1",E18000009,E07000085,"0113872",E05012307,E04004509,E65000001,PO8 0BS,PO8  0BS,PO8 0BS,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
"1279030",E630,E35000817,E56000016,E58000545,E92000001,"198604",,E54000042,"30887",E07000085,50.9184532165527,E37000046,,-0.999346971511841,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470435","1",E18000009,E07000085,"0113699",E05012307,E04004509,E65000001,PO8 0BT,PO8  0BT,PO8 0BT,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
"1279037",E630,E35000817,E56000016,E58000545,E92000001,"198402",,E54000042,"30887",E07000085,50.9248504638672,E37000046,,-1.00576901435852,E01022606,E01022606,E02004710,E02004710,E40000005,E00114927,E00114927,6A3,E10000014,"469974","1",E18000009,E07000085,"0114404",E05012307,E04004509,E65000001,PO8 0DD,PO8  0DD,PO8 0DD,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042048
"1279065",E630,E35000817,E56000016,E58000545,E92000001,"198001",,E54000042,"30887",E07000085,50.9256439208984,E37000046,,-1.00398802757263,E01022606,E01022606,E02004710,E02004710,E40000005,E00114927,E00114927,6A3,E10000014,"470098","1",E18000009,E07000085,"0114494",E05012307,E04004509,E65000001,PO8 0EP,PO8  0EP,PO8 0EP,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042048
"1279069",E630,E35000817,E56000016,E58000545,E92000001,"198001",,E54000042,"30887",E07000085,50.9264869689941,E37000046,,-1.00589096546173,E01022606,E01022606,E02004710,E02004710,E40000005,E00114927,E00114927,6A3,E10000014,"469963","1",E18000009,E07000085,"0114586",E05012307,E04004509,E65000001,PO8 0ET,PO8  0ET,PO8 0ET,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042048
"1279070",E630,E35000817,E56000016,E58000545,E92000001,"198001",,E54000042,"30887",E07000085,50.9219703674316,E37000046,,-1.00142002105713,E01022606,E01022606,E02004710,E02004710,E40000005,E00114928,E00114928,6B4,E10000014,"470284","1",E18000009,E07000085,"0114088",E05012307,E04004509,E65000001,PO8 0EU,PO8  0EU,PO8 0EU,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042050
