OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"167431",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.4174919128418,E37000051,,0.0678889974951744,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543889","1",E18000007,E09000006,"0170748",E05013993,E43000196,E65000001,BR7 5AE,BR7  5AE,BR7 5AE,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029204
"167432",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.418041229248,E37000051,,0.0673379972577095,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543849","1",E18000007,E09000006,"0170808",E05013993,E43000196,E65000001,BR7 5AF,BR7  5AF,BR7 5AF,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029204
"167433",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.4193954467773,E37000051,,0.0656730011105537,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543729","1",E18000007,E09000006,"0170955",E05013993,E43000196,E65000001,BR7 5AG,BR7  5AG,BR7 5AG,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029203
"167435",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.4181861877441,E37000051,,0.0678770020604134,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543886","1",E18000007,E09000006,"0170825",E05013993,E43000196,E65000001,BR7 5AN,BR7  5AN,BR7 5AN,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029204
"167436",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.418155670166,E37000051,,0.0685800015926361,E01000692,E01000692,E02000128,E02000128,E40000003,E00003360,E00003360,5A3,E99999999,"543935","1",E18000007,E09000006,"0170823",E05013993,E43000196,E65000001,BR7 5AP,BR7  5AP,BR7 5AP,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032758
"167437",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.419677734375,E37000051,,0.0669379979372025,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543816","1",E18000007,E09000006,"0170989",E05013993,E43000196,E65000001,BR7 5AQ,BR7  5AQ,BR7 5AQ,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029203
"167441",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.4192886352539,E37000051,,0.0684880018234253,E01000692,E01000692,E02000128,E02000128,E40000003,E00003360,E00003360,5A3,E99999999,"543925","1",E18000007,E09000006,"0170949",E05013993,E43000196,E65000001,BR7 5AY,BR7  5AY,BR7 5AY,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032758
"167442",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.4186401367188,E37000051,,0.0687030032277107,E01000692,E01000692,E02000128,E02000128,E40000003,E00003360,E00003360,5A3,E99999999,"543942","1",E18000007,E09000006,"0170877",E05013993,E43000196,E65000001,BR7 5AZ,BR7  5AZ,BR7 5AZ,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032758
"167443",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.4196357727051,E37000051,,0.0663029998540878,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543772","1",E18000007,E09000006,"0170983",E05013993,E43000196,E65000001,BR7 5BA,BR7  5BA,BR7 5BA,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029203
"167491",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24279",E09000006,51.4269142150879,E37000051,,0.0542600005865097,E01000784,E01000784,E02000128,E02000128,E40000003,E00003829,E00003829,4A3,E99999999,"542912","1",E18000007,E09000006,"0171769",E05014000,E43000196,E65000001,BR7 5EW,BR7  5EW,BR7 5EW,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032756
"167495",E630,E35000434,E56000010,E99999999,E92000001,"201511",,E54000030,"28643",E09000006,51.4199028015137,E37000051,,0.0663150027394295,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543772","1",E18000007,E09000006,"0171013",E05013993,E43000196,E65000001,BR7 5FA,BR7  5FA,BR7 5FA,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029203
"167497",E630,E35000434,E56000010,E99999999,E92000001,"201606",,E54000030,"28643",E09000006,51.4174919128418,E37000051,,0.067500002682209,E01000692,E01000692,E02000128,E02000128,E40000003,E00003359,E00003359,5A3,E99999999,"543862","1",E18000007,E09000006,"0170747",E05013993,E43000196,E65000001,BR7 5FD,BR7  5FD,BR7 5FD,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029204
"167651",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28643",E09000006,51.417423248291,E37000051,,0.0717979967594147,E01000692,E01000692,E02000128,E02000128,E40000003,E00003364,E00003364,5B1,E99999999,"544161","1",E18000007,E09000006,"0170748",E05013993,E43000196,E65000001,BR7 6AA,BR7  6AA,BR7 6AA,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032758
