OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757569",E630,E35999999,E56000007,E58001696,E92000001,"199301",,E54000019,"23927",E07000235,52.1112976074219,E37000038,,-2.32926201820374,E01032209,E01032209,E02006719,E02006719,E40000011,E00164296,E00164296,5B1,E10000034,"377548","1",E18000005,E07000235,"0245936",E05015385,E04010325,E65000001,WR135YX,WR13 5YX,WR13 5YX,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022947
"1757712",,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"28000",E07000235,52.0828475952148,E37000038,,-2.31463408470154,E01032218,E01032218,E02006719,E02006719,E40000011,E00164354,E00164354,1B2,E10000034,"378536","1",E18000005,E07000235,"0242767",E05015384,E04010326,E65000001,WR136NW,WR13 6NW,WR13 6NW,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022948
"1757722",,E35999999,E56000007,E58001695,E92000001,"199002",,E54000019,"28000",E07000235,52.0832824707031,E37000038,,-2.30925297737122,E01032218,E01032218,E02006719,E02006719,E40000011,E00164354,E00164354,1B2,E10000034,"378905","1",E18000005,E07000235,"0242814",E05015384,E04010326,E65000001,WR136PH,WR13 6PH,WR13 6PH,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022948
"1757780",,E35999999,E56000007,E58001695,E92000001,"200006",,E54000019,"28000",E07000235,52.083423614502,E37000038,,-2.31029009819031,E01032218,E01032218,E02006719,E02006719,E40000011,E00164354,E00164354,1B2,E10000034,"378834","1",E18000005,E07000235,"0242830",E05015384,E04010326,E65000001,WR136SP,WR13 6SP,WR13 6SP,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022948
"1757786",E630,E35999999,E56000007,E58001696,E92000001,"200311",,E54000019,"23927",E07000235,52.1112976074219,E37000038,,-2.32926201820374,E01032209,E01032209,E02006719,E02006719,E40000011,E00164296,E00164296,5B1,E10000034,"377548","1",E18000005,E07000235,"0245936",E05015385,E04010325,E65000001,WR136WR,WR13 6WR,WR13 6WR,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022947
"1757787",E630,E35999999,E56000007,E58001696,E92000001,"199412",,E54000019,"23927",E07000235,52.1112976074219,E37000038,,-2.32926201820374,E01032209,E01032209,E02006719,E02006719,E40000011,E00164296,E00164296,5B1,E10000034,"377548","1",E18000005,E07000235,"0245936",E05015385,E04010325,E65000001,WR136YY,WR13 6YY,WR13 6YY,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022947
"1757978",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"26283",E07000235,52.1192474365234,E37000038,,-2.32907295227051,E01032208,E01032208,E02006719,E02006719,E40000011,E00164290,E00164290,5B3,E10000034,"377565","1",E18000005,E07000235,"0246820",E05015389,E04010325,E65000001,WR141NU,WR14 1NU,WR14 1NU,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022944
"1757981",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"26283",E07000235,52.1198234558105,E37000038,,-2.32951498031616,E01032208,E01032208,E02006719,E02006719,E40000011,E00164290,E00164290,5B3,E10000034,"377535","1",E18000005,E07000235,"0246884",E05015389,E04010325,E65000001,WR141NY,WR14 1NY,WR14 1NY,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022944
"1758106",E630,E35999999,E56000007,E58001696,E92000001,"200406",,E54000019,"23927",E07000235,52.1112976074219,E37000038,,-2.32926201820374,E01032209,E01032209,E02006719,E02006719,E40000011,E00164296,E00164296,5B1,E10000034,"377548","1",E18000005,E07000235,"0245936",E05015385,E04010325,E65000001,WR141WQ,WR14 1WQ,WR14 1WQ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022947
"1758117",E630,E35999999,E56000007,E58001696,E92000001,"199812",,E54000019,"23927",E07000235,52.1112976074219,E37000038,,-2.32926201820374,E01032209,E01032209,E02006719,E02006719,E40000011,E00164296,E00164296,5B1,E10000034,"377548","1",E18000005,E07000235,"0245936",E05015385,E04010325,E65000001,WR141ZL,WR14 1ZL,WR14 1ZL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022947
