OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538568",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"5249",S30000005,55.9673957824707,S99999999,,-2.96013593673706,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150864,1C1,S99999999,"340166","1",S08000024,S12000010,"0675349",S13002909,S99999999,S99999999,EH320JZ,EH32 0JZ,EH32 0JZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538785",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"5249",S30000005,55.9481430053711,S99999999,,-2.99576902389526,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151069,1C1,S99999999,"337911","1",S08000024,S12000010,"0673238",S13002909,S99999999,S99999999,EH329FA,EH32 9FA,EH32 9FA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538800",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"5249",S30000005,55.9471969604492,S99999999,,-2.99616098403931,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151066,1C1,S99999999,"337885","1",S08000024,S12000010,"0673133",S13002909,S99999999,S99999999,EH329FU,EH32 9FU,EH32 9FU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538801",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"5249",S30000005,55.9478530883789,S99999999,,-2.99718689918518,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151071,1C1,S99999999,"337822","1",S08000024,S12000010,"0673207",S13002909,S99999999,S99999999,EH329FW,EH32 9FW,EH32 9FW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538803",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"5249",S30000005,55.9474678039551,S99999999,,-2.99720907211304,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151071,1C1,S99999999,"337820","1",S08000024,S12000010,"0673164",S13002909,S99999999,S99999999,EH329FY,EH32 9FY,EH32 9FY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538804",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"5249",S30000005,55.9485168457031,S99999999,,-2.99667501449585,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151069,1C1,S99999999,"337855","1",S08000024,S12000010,"0673280",S13002909,S99999999,S99999999,EH329FZ,EH32 9FZ,EH32 9FZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538811",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"5249",S30000005,55.9511985778809,S99999999,,-2.99139499664307,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151034,1C1,S99999999,"338189","1",S08000024,S12000010,"0673574",S13002909,S99999999,S99999999,EH329GH,EH32 9GH,EH32 9GH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538815",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"5249",S30000005,55.9505157470703,S99999999,,-2.99126601219177,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151034,1C1,S99999999,"338196","1",S08000024,S12000010,"0673498",S13002909,S99999999,S99999999,EH329GP,EH32 9GP,EH32 9GP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538816",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"5249",S30000005,55.9496002197266,S99999999,,-2.99349999427795,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151047,1C1,S99999999,"338055","1",S08000024,S12000010,"0673398",S13002909,S99999999,S99999999,EH329GQ,EH32 9GQ,EH32 9GQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538817",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"5249",S30000005,55.9496688842773,S99999999,,-2.99268507957458,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151034,1C1,S99999999,"338106","1",S08000024,S12000010,"0673405",S13002909,S99999999,S99999999,EH329GR,EH32 9GR,EH32 9GR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538818",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"5249",S30000005,55.9557800292969,S99999999,,-2.94799590110779,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340906","1",S08000024,S12000010,"0674046",S13002909,S99999999,S99999999,EH329GS,EH32 9GS,EH32 9GS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538819",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"5249",S30000005,55.9547386169434,S99999999,,-2.94819498062134,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340892","1",S08000024,S12000010,"0673930",S13002909,S99999999,S99999999,EH329GT,EH32 9GT,EH32 9GT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538820",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"5249",S30000005,55.9536628723145,S99999999,,-2.94779992103577,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340915","1",S08000024,S12000010,"0673810",S13002909,S99999999,S99999999,EH329GU,EH32 9GU,EH32 9GU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538821",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"5249",S30000005,55.9550437927246,S99999999,,-2.94954800605774,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340808","1",S08000024,S12000010,"0673965",S13002909,S99999999,S99999999,EH329GW,EH32 9GW,EH32 9GW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538822",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"5249",S30000005,55.9551582336426,S99999999,,-2.94863796234131,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340865","1",S08000024,S12000010,"0673977",S13002909,S99999999,S99999999,EH329GX,EH32 9GX,EH32 9GX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538823",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"5249",S30000005,55.9575119018555,S99999999,,-2.9494960308075,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340815","1",S08000024,S12000010,"0674240",S13002909,S99999999,S99999999,EH329GY,EH32 9GY,EH32 9GY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538943",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"5249",S30000005,55.9569931030273,S99999999,,-2.94940304756165,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340820","1",S08000024,S12000010,"0674182",S13002909,S99999999,S99999999,EH329QY,EH32 9QY,EH32 9QY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9523620605469,S99999999,,-2.99640607833862,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"337878","1",S08000024,S12000010,"0673708",S13002909,S99999999,S99999999,EH329RP,EH32 9RP,EH32 9RP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9497108459473,S99999999,,-2.99526500701904,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151047,1C1,S99999999,"337945","1",S08000024,S12000010,"0673412",S13002909,S99999999,S99999999,EH329RR,EH32 9RR,EH32 9RR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9453506469727,S99999999,,-3.00339889526367,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"337430","1",S08000024,S12000010,"0672934",S13002909,S99999999,S99999999,EH329RS,EH32 9RS,EH32 9RS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9504661560059,S99999999,,-3.01064109802246,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"336986","1",S08000024,S12000010,"0673510",S13002909,S99999999,S99999999,EH329RU,EH32 9RU,EH32 9RU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538969",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"5249",S30000005,55.9555435180664,S99999999,,-2.94502806663513,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"341091","1",S08000024,S12000010,"0674017",S13002909,S99999999,S99999999,EH329SJ,EH32 9SJ,EH32 9SJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538971",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"5249",S30000005,55.9558982849121,S99999999,,-2.94460391998291,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"341118","1",S08000024,S12000010,"0674056",S13002909,S99999999,S99999999,EH329SP,EH32 9SP,EH32 9SP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538973",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"5249",S30000005,55.9539604187012,S99999999,,-2.94540500640869,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"341065","1",S08000024,S12000010,"0673841",S13002909,S99999999,S99999999,EH329SR,EH32 9SR,EH32 9SR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538974",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"5249",S30000005,55.9539642333984,S99999999,,-2.94590210914612,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"341034","1",S08000024,S12000010,"0673842",S13002909,S99999999,S99999999,EH329SS,EH32 9SS,EH32 9SS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538976",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"5249",S30000005,55.9546318054199,S99999999,,-2.9447169303894,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"341109","1",S08000024,S12000010,"0673915",S13002909,S99999999,S99999999,EH329SU,EH32 9SU,EH32 9SU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538977",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"5249",S30000005,55.954174041748,S99999999,,-2.94454598426819,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"341119","1",S08000024,S12000010,"0673864",S13002909,S99999999,S99999999,EH329SW,EH32 9SW,EH32 9SW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538978",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"5249",S30000005,55.9507637023926,S99999999,,-2.98984694480896,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151034,1C1,S99999999,"338285","1",S08000024,S12000010,"0673524",S13002909,S99999999,S99999999,EH329SX,EH32 9SX,EH32 9SX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538979",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"5249",S30000005,55.9506645202637,S99999999,,-2.98950791358948,S01008218,S01015920,S02001543,S02002949,S99999999,S00101752,S00151034,1C1,S99999999,"338306","1",S08000024,S12000010,"0673513",S13002909,S99999999,S99999999,EH329SY,EH32 9SY,EH32 9SY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538980",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"5249",S30000005,55.9572372436523,S99999999,,-2.94795203208923,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340911","1",S08000024,S12000010,"0674208",S13002909,S99999999,S99999999,EH329SZ,EH32 9SZ,EH32 9SZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538981",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"5249",S30000005,55.95654296875,S99999999,,-2.94718194007874,S01008218,S01015921,S02001543,S02002949,S99999999,S00101752,S00150842,1C1,S99999999,"340958","1",S08000024,S12000010,"0674130",S13002909,S99999999,S99999999,EH329TA,EH32 9TA,EH32 9TA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001049
"538984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.945240020752,S99999999,,-2.95408010482788,S01008219,S01015923,S02001543,S02002949,S99999999,S00102013,S00151101,7C1,S99999999,"340510","1",S08000024,S12000010,"0672878",S13002910,S99999999,S99999999,EH331AA,EH33 1AA,EH33 1AA,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"538985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9451484680176,S99999999,,-2.954509973526,S01008219,S01015923,S02001543,S02002949,S99999999,S00102395,S00151109,"7D3",S99999999,"340483","1",S08000024,S12000010,"0672868",S13002910,S99999999,S99999999,EH331AB,EH33 1AB,EH33 1AB,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"538986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9457778930664,S99999999,,-2.95422101020813,S01008219,S01015923,S02001543,S02002949,S99999999,S00102013,S00151101,7C1,S99999999,"340502","1",S08000024,S12000010,"0672938",S13002910,S99999999,S99999999,EH331AD,EH33 1AD,EH33 1AD,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"538987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9450187683105,S99999999,,-2.95351409912109,S01008219,S01015923,S02001543,S02002949,S99999999,S00102013,S00151101,7C1,S99999999,"340545","1",S08000024,S12000010,"0672853",S13002910,S99999999,S99999999,EH331AE,EH33 1AE,EH33 1AE,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"538988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.944637298584,S99999999,,-2.95311999320984,S01008219,S01015923,S02001543,S02002949,S99999999,S00102013,S00151101,7C1,S99999999,"340569","1",S08000024,S12000010,"0672810",S13002910,S99999999,S99999999,EH331AF,EH33 1AF,EH33 1AF,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"538990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.944896697998,S99999999,,-2.95648908615112,S01008219,S01015923,S02001543,S02002949,S99999999,S00102395,S00151109,"7D3",S99999999,"340359","1",S08000024,S12000010,"0672842",S13002910,S99999999,S99999999,EH331AH,EH33 1AH,EH33 1AH,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"538991",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"2619",S30000005,55.9452171325684,S99999999,,-2.9533269405365,S01008219,S01015923,S02001543,S02002949,S99999999,S00102013,S00151101,7C1,S99999999,"340557","1",S08000024,S12000010,"0672875",S13002910,S99999999,S99999999,EH331AJ,EH33 1AJ,EH33 1AJ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001070
"538995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9447937011719,S99999999,,-2.95496511459351,S01008219,S01015923,S02001543,S02002949,S99999999,S00102395,S00151109,"7D3",S99999999,"340454","1",S08000024,S12000010,"0672829",S13002910,S99999999,S99999999,EH331AQ,EH33 1AQ,EH33 1AQ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9455795288086,S99999999,,-2.960284948349,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340123","1",S08000024,S12000010,"0672921",S13002910,S99999999,S99999999,EH331AZ,EH33 1AZ,EH33 1AZ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9455108642578,S99999999,,-2.95954608917236,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340169","1",S08000024,S12000010,"0672913",S13002910,S99999999,S99999999,EH331BA,EH33 1BA,EH33 1BA,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9465599060059,S99999999,,-2.95656204223633,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340357","1",S08000024,S12000010,"0673027",S13002910,S99999999,S99999999,EH331BB,EH33 1BB,EH33 1BB,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9464912414551,S99999999,,-2.95742511749268,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340303","1",S08000024,S12000010,"0673020",S13002910,S99999999,S99999999,EH331BD,EH33 1BD,EH33 1BD,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9472503662109,S99999999,,-2.95673894882202,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340347","1",S08000024,S12000010,"0673104",S13002910,S99999999,S99999999,EH331BE,EH33 1BE,EH33 1BE,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539008",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2619",S30000005,55.9460678100586,S99999999,,-2.95747804641724,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340299","1",S08000024,S12000010,"0672973",S13002910,S99999999,S99999999,EH331BF,EH33 1BF,EH33 1BF,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9470252990723,S99999999,,-2.95657300949097,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340357","1",S08000024,S12000010,"0673079",S13002910,S99999999,S99999999,EH331BG,EH33 1BG,EH33 1BG,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9461135864258,S99999999,,-2.95595908164978,S01008219,S01015923,S02001543,S02002949,S99999999,S00102010,S00151087,5B3,S99999999,"340394","1",S08000024,S12000010,"0672977",S13002910,S99999999,S99999999,EH331BH,EH33 1BH,EH33 1BH,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9468955993652,S99999999,,-2.95584988594055,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340402","1",S08000024,S12000010,"0673064",S13002910,S99999999,S99999999,EH331BJ,EH33 1BJ,EH33 1BJ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9482498168945,S99999999,,-2.95650696754456,S01008219,S01015923,S02001543,S02002949,S99999999,S00102010,S00151029,5B3,S99999999,"340363","1",S08000024,S12000010,"0673215",S13002910,S99999999,S99999999,EH331BL,EH33 1BL,EH33 1BL,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.948657989502,S99999999,,-2.9570300579071,S01008219,S01015923,S02001543,S02002949,S99999999,S00102010,S00151029,5B3,S99999999,"340331","1",S08000024,S12000010,"0673261",S13002910,S99999999,S99999999,EH331BN,EH33 1BN,EH33 1BN,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9493217468262,S99999999,,-2.95592498779297,S01008219,S01015923,S02001543,S02002949,S99999999,S00102011,S00151058,5B3,S99999999,"340401","1",S08000024,S12000010,"0673334",S13002910,S99999999,S99999999,EH331BP,EH33 1BP,EH33 1BP,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9466438293457,S99999999,,-2.95622801780701,S01008219,S01015923,S02001543,S02002949,S99999999,S00102007,S00151077,8C1,S99999999,"340378","1",S08000024,S12000010,"0673036",S13002910,S99999999,S99999999,EH331BQ,EH33 1BQ,EH33 1BQ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9486656188965,S99999999,,-2.9550449848175,S01008219,S01015923,S02001543,S02002949,S99999999,S00102011,S00151058,5B3,S99999999,"340455","1",S08000024,S12000010,"0673260",S13002910,S99999999,S99999999,EH331BS,EH33 1BS,EH33 1BS,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9481468200684,S99999999,,-2.95461511611938,S01008219,S01015923,S02001543,S02002949,S99999999,S00102011,S00151058,5B3,S99999999,"340481","1",S08000024,S12000010,"0673202",S13002910,S99999999,S99999999,EH331BT,EH33 1BT,EH33 1BT,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
"539018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2619",S30000005,55.9478187561035,S99999999,,-2.95515203475952,S01008219,S01015923,S02001543,S02002949,S99999999,S00102011,S00151058,5B3,S99999999,"340447","1",S08000024,S12000010,"0673166",S13002910,S99999999,S99999999,EH331BU,EH33 1BU,EH33 1BU,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001071
