OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1445832",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4285697937012,E37000015,,-2.16529703140259,E01005920,E01005920,E02001189,E02001189,E40000010,E00029989,E00029989,6B1,E99999999,"389114","1",E18000002,E08000007,"0392431",E05015034,E43000161,E65000001,SK4 1PQ,SK4  1PQ,SK4 1PQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446463",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4270858764648,E37000015,,-2.17162704467773,E01005862,E01005862,E02001189,E02001189,E40000010,E00029718,E00029718,5A2,E99999999,"388693","1",E18000002,E08000007,"0392267",E05015034,E43000161,E65000001,SK4 5DR,SK4  5DR,SK4 5DR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446464",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4275512695312,E37000015,,-2.17269706726074,E01005862,E01005862,E02001189,E02001189,E40000010,E00029715,E00029715,5B3,E99999999,"388622","1",E18000002,E08000007,"0392319",E05015034,E43000161,E65000001,SK4 5DU,SK4  5DU,SK4 5DU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446471",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4259033203125,E37000015,,-2.16977095603943,E01005862,E01005862,E02001189,E02001189,E40000010,E00029718,E00029718,5A2,E99999999,"388816","1",E18000002,E08000007,"0392135",E05015034,E43000161,E65000001,SK4 5EE,SK4  5EE,SK4 5EE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446472",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4263496398926,E37000015,,-2.17041993141174,E01005862,E01005862,E02001189,E02001189,E40000010,E00029718,E00029718,5A2,E99999999,"388773","1",E18000002,E08000007,"0392185",E05015034,E43000161,E65000001,SK4 5EF,SK4  5EF,SK4 5EF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446473",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4275894165039,E37000015,,-2.17178010940552,E01005862,E01005862,E02001189,E02001189,E40000010,E00029715,E00029715,5B3,E99999999,"388683","1",E18000002,E08000007,"0392323",E05015034,E43000161,E65000001,SK4 5EG,SK4  5EG,SK4 5EG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446474",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4281425476074,E37000015,,-2.1698100566864,E01005862,E01005862,E02001189,E02001189,E40000010,E00029711,E00029711,6B3,E99999999,"388814","1",E18000002,E08000007,"0392384",E05015034,E43000161,E65000001,SK4 5EH,SK4  5EH,SK4 5EH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446475",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4291915893555,E37000015,,-2.17009997367859,E01005862,E01005862,E02001189,E02001189,E40000010,E00029708,E00029708,6B1,E99999999,"388795","1",E18000002,E08000007,"0392501",E05015034,E43000161,E65000001,SK4 5EJ,SK4  5EJ,SK4 5EJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446476",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4288787841797,E37000015,,-2.16812801361084,E01005862,E01005862,E02001189,E02001189,E40000010,E00029711,E00029711,6B3,E99999999,"388926","1",E18000002,E08000007,"0392466",E05015034,E43000161,E65000001,SK4 5EL,SK4  5EL,SK4 5EL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446477",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4279899597168,E37000015,,-2.16844010353088,E01005862,E01005862,E02001189,E02001189,E40000010,E00029711,E00029711,6B3,E99999999,"388905","1",E18000002,E08000007,"0392367",E05015034,E43000161,E65000001,SK4 5EN,SK4  5EN,SK4 5EN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446478",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4272537231445,E37000015,,-2.16903901100159,E01005862,E01005862,E02001189,E02001189,E40000010,E00029718,E00029718,5A2,E99999999,"388865","1",E18000002,E08000007,"0392285",E05015034,E43000161,E65000001,SK4 5EP,SK4  5EP,SK4 5EP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446479",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4282913208008,E37000015,,-2.17157196998596,E01005862,E01005862,E02001189,E02001189,E40000010,E00029715,E00029715,5B3,E99999999,"388697","1",E18000002,E08000007,"0392401",E05015034,E43000161,E65000001,SK4 5EQ,SK4  5EQ,SK4 5EQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446480",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4274864196777,E37000015,,-2.1677610874176,E01005862,E01005862,E02001189,E02001189,E40000010,E00029711,E00029711,6B3,E99999999,"388950","1",E18000002,E08000007,"0392311",E05015034,E43000161,E65000001,SK4 5ER,SK4  5ER,SK4 5ER,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446481",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4294853210449,E37000015,,-2.16683602333069,E01005862,E01005862,E02001189,E02001189,E40000010,E00029705,E00029705,6B1,E99999999,"389012","1",E18000002,E08000007,"0392533",E05015034,E43000161,E65000001,SK4 5ES,SK4  5ES,SK4 5ES,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446482",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4261665344238,E37000015,,-2.16856789588928,E01005862,E01005862,E02001189,E02001189,E40000010,E00029718,E00029718,5A2,E99999999,"388896","1",E18000002,E08000007,"0392164",E05015034,E43000161,E65000001,SK4 5ET,SK4  5ET,SK4 5ET,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446484",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4266929626465,E37000015,,-2.16969895362854,E01005862,E01005862,E02001189,E02001189,E40000010,E00029718,E00029718,5A2,E99999999,"388821","1",E18000002,E08000007,"0392223",E05015034,E43000161,E65000001,SK4 5EW,SK4  5EW,SK4 5EW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446491",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4299163818359,E37000015,,-2.17210507392883,E01005862,E01005862,E02001189,E02001189,E40000010,E00029708,E00029708,6B1,E99999999,"388662","1",E18000002,E08000007,"0392582",E05015034,E43000161,E65000001,SK4 5HH,SK4  5HH,SK4 5HH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446492",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4286575317383,E37000015,,-2.17337894439697,E01005862,E01005862,E02001189,E02001189,E40000010,E00029708,E00029708,6B1,E99999999,"388577","1",E18000002,E08000007,"0392442",E05015034,E43000161,E65000001,SK4 5HJ,SK4  5HJ,SK4 5HJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446493",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4293251037598,E37000015,,-2.17165088653564,E01005862,E01005862,E02001189,E02001189,E40000010,E00029708,E00029708,6B1,E99999999,"388692","1",E18000002,E08000007,"0392516",E05015034,E43000161,E65000001,SK4 5HL,SK4  5HL,SK4 5HL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446494",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4289665222168,E37000015,,-2.17068600654602,E01005862,E01005862,E02001189,E02001189,E40000010,E00029708,E00029708,6B1,E99999999,"388756","1",E18000002,E08000007,"0392476",E05015034,E43000161,E65000001,SK4 5HN,SK4  5HN,SK4 5HN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446495",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4321784973145,E37000015,,-2.16792988777161,E01005920,E01005920,E02001189,E02001189,E40000010,E00029987,E00029987,6B1,E99999999,"388940","1",E18000002,E08000007,"0392833",E05015034,E43000161,E65000001,SK4 5HP,SK4  5HP,SK4 5HP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446497",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4323425292969,E37000015,,-2.16839694976807,E01005920,E01005920,E02001189,E02001189,E40000010,E00029987,E00029987,6B1,E99999999,"388909","1",E18000002,E08000007,"0392851",E05015026,E43000161,E65000001,SK4 5HR,SK4  5HR,SK4 5HR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446498",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4340057373047,E37000015,,-2.16680788993835,E01005920,E01005920,E02001189,E02001189,E40000010,E00029983,E00029983,5A2,E99999999,"389015","1",E18000002,E08000007,"0393036",E05015034,E43000161,E65000001,SK4 5HS,SK4  5HS,SK4 5HS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446499",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4325752258301,E37000015,,-2.16636610031128,E01005920,E01005920,E02001189,E02001189,E40000010,E00029988,E00029988,6B1,E99999999,"389044","1",E18000002,E08000007,"0392877",E05015034,E43000161,E65000001,SK4 5HT,SK4  5HT,SK4 5HT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446500",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4320831298828,E37000015,,-2.16470909118652,E01005920,E01005920,E02001189,E02001189,E40000010,E00029989,E00029989,6B1,E99999999,"389154","1",E18000002,E08000007,"0392822",E05015034,E43000161,E65000001,SK4 5HU,SK4  5HU,SK4 5HU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446501",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"25739",E08000007,53.4309005737305,E37000015,,-2.17046809196472,E01005862,E01005862,E02001189,E02001189,E40000010,E00029705,E00029705,6B1,E99999999,"388771","1",E18000002,E08000007,"0392691",E05015026,E43000161,E65000001,SK4 5HW,SK4  5HW,SK4 5HW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446502",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4322814941406,E37000015,,-2.16677093505859,E01005920,E01005920,E02001189,E02001189,E40000010,E00029988,E00029988,6B1,E99999999,"389017","1",E18000002,E08000007,"0392844",E05015034,E43000161,E65000001,SK4 5HX,SK4  5HX,SK4 5HX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446503",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4317970275879,E37000015,,-2.16521906852722,E01005920,E01005920,E02001189,E02001189,E40000010,E00029989,E00029989,6B1,E99999999,"389120","1",E18000002,E08000007,"0392790",E05015034,E43000161,E65000001,SK4 5HY,SK4  5HY,SK4 5HY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446504",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4315071105957,E37000015,,-2.16672301292419,E01005920,E01005920,E02001189,E02001189,E40000010,E00029988,E00029988,6B1,E99999999,"389020","1",E18000002,E08000007,"0392758",E05015034,E43000161,E65000001,SK4 5HZ,SK4  5HZ,SK4 5HZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446505",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4313011169434,E37000015,,-2.16562390327454,E01005920,E01005920,E02001189,E02001189,E40000010,E00029988,E00029988,6B1,E99999999,"389093","1",E18000002,E08000007,"0392735",E05015034,E43000161,E65000001,SK4 5JA,SK4  5JA,SK4 5JA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446506",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4316864013672,E37000015,,-2.16726589202881,E01005920,E01005920,E02001189,E02001189,E40000010,E00029988,E00029988,6B1,E99999999,"388984","1",E18000002,E08000007,"0392778",E05015034,E43000161,E65000001,SK4 5JB,SK4  5JB,SK4 5JB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446507",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.430778503418,E37000015,,-2.16671991348267,E01005920,E01005920,E02001189,E02001189,E40000010,E00029988,E00029988,6B1,E99999999,"389020","1",E18000002,E08000007,"0392677",E05015034,E43000161,E65000001,SK4 5JD,SK4  5JD,SK4 5JD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446508",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4302177429199,E37000015,,-2.16397905349731,E01005920,E01005920,E02001189,E02001189,E40000010,E00029989,E00029989,6B1,E99999999,"389202","1",E18000002,E08000007,"0392614",E05015034,E43000161,E65000001,SK4 5JE,SK4  5JE,SK4 5JE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446509",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.431037902832,E37000015,,-2.16291403770447,E01005920,E01005920,E02001189,E02001189,E40000010,E00029989,E00029989,6B1,E99999999,"389273","1",E18000002,E08000007,"0392705",E05015034,E43000161,E65000001,SK4 5JG,SK4  5JG,SK4 5JG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446510",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4308471679688,E37000015,,-2.16371011734009,E01005920,E01005920,E02001189,E02001189,E40000010,E00029989,E00029989,6B1,E99999999,"389220","1",E18000002,E08000007,"0392684",E05015034,E43000161,E65000001,SK4 5JQ,SK4  5JQ,SK4 5JQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005550
"1446511",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4338150024414,E37000015,,-2.16867399215698,E01005920,E01005920,E02001189,E02001189,E40000010,E00029987,E00029987,6B1,E99999999,"388891","1",E18000002,E08000007,"0393015",E05015026,E43000161,E65000001,SK4 5JS,SK4  5JS,SK4 5JS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446512",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4345970153809,E37000015,,-2.16851091384888,E01005920,E01005920,E02001189,E02001189,E40000010,E00029983,E00029983,5A2,E99999999,"388902","1",E18000002,E08000007,"0393102",E05015026,E43000161,E65000001,SK4 5JT,SK4  5JT,SK4 5JT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446513",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4337921142578,E37000015,,-2.17023897171021,E01005920,E01005920,E02001189,E02001189,E40000010,E00029984,E00029984,6B1,E99999999,"388787","1",E18000002,E08000007,"0393013",E05015026,E43000161,E65000001,SK4 5JU,SK4  5JU,SK4 5JU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446514",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4330024719238,E37000015,,-2.17046189308167,E01005920,E01005920,E02001189,E02001189,E40000010,E00029984,E00029984,6B1,E99999999,"388772","1",E18000002,E08000007,"0392925",E05015026,E43000161,E65000001,SK4 5JX,SK4  5JX,SK4 5JX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446515",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4326171875,E37000015,,-2.16960191726685,E01005920,E01005920,E02001189,E02001189,E40000010,E00029987,E00029987,6B1,E99999999,"388829","1",E18000002,E08000007,"0392882",E05015026,E43000161,E65000001,SK4 5JY,SK4  5JY,SK4 5JY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
"1446516",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"20144",E08000007,53.4318504333496,E37000015,,-2.17039704322815,E01005920,E01005920,E02001189,E02001189,E40000010,E00029987,E00029987,6B1,E99999999,"388776","1",E18000002,E08000007,"0392797",E05015026,E43000161,E65000001,SK4 5JZ,SK4  5JZ,SK4 5JZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005553
