OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"572998",E630,E35999999,E56000014,E58000263,E92000001,"200106",,E54000037,"23355",E07000043,51.0980567932129,E37000016,,-4.09862089157104,E01020110,E01020110,E02004179,E02004179,E40000006,E00101837,E00101837,1A2,E10000008,"253152","1",E18000010,E07000043,"0135290",E05012424,E04003067,E65000001,EX314AE,EX31 4AE,EX31 4AE,E14001387,E23000035,E12000009,E1,RSF1,E38000230,E30000162,"0",E33049029
"573008",,E35999999,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.094669342041,E37000016,,-4.13364410400391,E01020110,E01020110,E02004179,E02004179,E40000006,E00101838,E00101838,1C3,E10000008,"250689","1",E18000010,E07000043,"0134984",E05012424,E04003094,E65000001,EX314AS,EX31 4AS,EX31 4AS,E14001387,E23000035,E12000009,F1,RSF1,E38000230,E30000162,"0",E33049029
"573010",,E35999999,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0932655334473,E37000016,,-4.09983205795288,E01020110,E01020110,E02004179,E02004179,E40000006,E00101837,E00101837,1A2,E10000008,"253052","1",E18000010,E07000043,"0134760",E05012424,E04003067,E65000001,EX314AU,EX31 4AU,EX31 4AU,E14001387,E23000035,E12000009,E1,RSF1,E38000230,E30000162,"0",E33049029
"573012",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0931625366211,E37000016,,-4.13188982009888,E01020110,E01020110,E02004179,E02004179,E40000006,E00101839,E00101839,5A3,E10000008,"250807","1",E18000010,E07000043,"0134813",E05012424,E04003094,E65000001,EX314AX,EX31 4AX,EX31 4AX,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049029
"573013",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0927543640137,E37000016,,-4.13114309310913,E01020110,E01020110,E02004179,E02004179,E40000006,E00101839,E00101839,5A3,E10000008,"250858","1",E18000010,E07000043,"0134766",E05012424,E04003094,E65000001,EX314AY,EX31 4AY,EX31 4AY,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049029
"573014",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0930442810059,E37000016,,-4.14136695861816,E01020110,E01020110,E02004179,E02004179,E40000006,E00165927,E00180276,5A3,E10000008,"250143","1",E18000010,E07000043,"0134819",E05012424,E04003094,E65000001,EX314AZ,EX31 4AZ,EX31 4AZ,E14001387,E23000035,E12000009,E1,RSF1,E38000230,E30000162,"0",E33049023
"573015",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0912704467773,E37000016,,-4.13814401626587,E01020110,E01020110,E02004179,E02004179,E40000006,E00165927,E00180276,5A3,E10000008,"250363","1",E18000010,E07000043,"0134615",E05012424,E04003094,E65000001,EX314BA,EX31 4BA,EX31 4BA,E14001387,E23000035,E12000009,E1,RSF1,E38000230,E30000162,"0",E33049023
"573016",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0908546447754,E37000016,,-4.1362681388855,E01020110,E01020110,E02004179,E02004179,E40000006,E00165925,E00165925,5A3,E10000008,"250493","1",E18000010,E07000043,"0134565",E05012424,E04003094,E65000001,EX314BB,EX31 4BB,EX31 4BB,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049023
"573017",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0913124084473,E37000016,,-4.13576078414917,E01020110,E01020110,E02004179,E02004179,E40000006,E00165925,E00165925,5A3,E10000008,"250530","1",E18000010,E07000043,"0134615",E05012424,E04003094,E65000001,EX314BD,EX31 4BD,EX31 4BD,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049023
"573018",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0912895202637,E37000016,,-4.13445997238159,E01020110,E01020110,E02004179,E02004179,E40000006,E00165925,E00165925,5A3,E10000008,"250621","1",E18000010,E07000043,"0134610",E05012424,E04003094,E65000001,EX314BE,EX31 4BE,EX31 4BE,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049023
"573019",E630,E35000712,E56000014,E58000263,E92000001,"198001",,E54000037,"23355",E07000043,51.0907707214355,E37000016,,-4.13490676879883,E01020110,E01020110,E02004179,E02004179,E40000006,E00165925,E00165925,5A3,E10000008,"250588","1",E18000010,E07000043,"0134553",E05012424,E04003094,E65000001,EX314BG,EX31 4BG,EX31 4BG,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049023
