OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"74543",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32604",E06000022,51.3730583190918,E37000037,,-2.36670708656311,E01014415,E01014415,E02003001,E02003001,E40000006,E00072827,E00072827,5B2,E99999999,"374571","1",E18000010,E06000022,"0163842",E05012493,E43000018,E65000001,BA2 2AA,BA2  2AA,BA2 2AA,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047252
"74544",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32604",E06000022,51.3720664978027,E37000037,,-2.36692905426025,E01014415,E01014415,E02003001,E02003001,E40000006,E00072817,E00072817,5B3,E99999999,"374555","1",E18000010,E06000022,"0163732",E05012493,E43000018,E65000001,BA2 2AB,BA2  2AB,BA2 2AB,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047250
"74545",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32604",E06000022,51.3707542419434,E37000037,,-2.36663103103638,E01014415,E01014415,E02003001,E02003001,E40000006,E00072817,E00072817,5B3,E99999999,"374575","1",E18000010,E06000022,"0163586",E05012493,E43000018,E65000001,BA2 2AD,BA2  2AD,BA2 2AD,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047250
"74551",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30880",E06000022,51.3671989440918,E37000037,,-2.36802411079407,E01014417,E01014417,E02003001,E02003001,E40000006,E00072821,E00072821,5B1,E99999999,"374476","1",E18000010,E06000022,"0163191",E05012477,E43000018,E65000001,BA2 2AN,BA2  2AN,BA2 2AN,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047251
"74552",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32604",E06000022,51.3705825805664,E37000037,,-2.36753392219543,E01014415,E01014415,E02003001,E02003001,E40000006,E00072817,E00072817,5B3,E99999999,"374512","1",E18000010,E06000022,"0163567",E05012493,E43000018,E65000001,BA2 2AP,BA2  2AP,BA2 2AP,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047250
"74554",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32604",E06000022,51.3697624206543,E37000037,,-2.3676860332489,E01014415,E01014415,E02003001,E02003001,E40000006,E00072817,E00072817,5B3,E99999999,"374501","1",E18000010,E06000022,"0163476",E05012493,E43000018,E65000001,BA2 2AR,BA2  2AR,BA2 2AR,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047250
"74555",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30880",E06000022,51.3684272766113,E37000037,,-2.36845111846924,E01014417,E01014417,E02003001,E02003001,E40000006,E00072819,E00072819,5A2,E99999999,"374447","1",E18000010,E06000022,"0163328",E05012493,E43000018,E65000001,BA2 2AS,BA2  2AS,BA2 2AS,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047251
"74556",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30880",E06000022,51.3672714233398,E37000037,,-2.37003588676453,E01014417,E01014417,E02003001,E02003001,E40000006,E00072821,E00072821,5B1,E99999999,"374336","1",E18000010,E06000022,"0163200",E05012477,E43000018,E65000001,BA2 2AT,BA2  2AT,BA2 2AT,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047251
"74557",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30880",E06000022,51.3668327331543,E37000037,,-2.36987495422363,E01014417,E01014417,E02003001,E02003001,E40000006,E00072821,E00072821,5B1,E99999999,"374347","1",E18000010,E06000022,"0163151",E05012477,E43000018,E65000001,BA2 2AU,BA2  2AU,BA2 2AU,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047251
"74558",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30880",E06000022,51.3682518005371,E37000037,,-2.36781692504883,E01014417,E01014417,E02003001,E02003001,E40000006,E00072819,E00072819,5A2,E99999999,"374491","1",E18000010,E06000022,"0163308",E05012493,E43000018,E65000001,BA2 2AW,BA2  2AW,BA2 2AW,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047251
