OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390526",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"11630",E06000049,53.1445198059082,E37000003,,-2.3651819229126,E01018437,E01018437,E02003819,E02003819,E40000010,E00093038,E00093038,5A3,E99999999,"375671","1",E18000002,E06000049,"0360880",E05008651,E04013202,E65000001,CW111AB,CW11 1AB,CW11 1AB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003505
"390528",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"11630",E06000049,53.1446075439453,E37000003,,-2.3639121055603,E01018437,E01018437,E02003819,E02003819,E40000010,E00093038,E00093038,5A3,E99999999,"375756","1",E18000002,E06000049,"0360889",E05008651,E04013202,E65000001,CW111AE,CW11 1AE,CW11 1AE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003505
"390537",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"31755",E06000049,53.1493682861328,E37000003,,-2.36740589141846,E01018439,E01018439,E02003819,E02003819,E40000010,E00093039,E00093039,6A3,E99999999,"375525","1",E18000002,E06000049,"0361420",E05008651,E04013202,E65000001,CW111AW,CW11 1AW,CW11 1AW,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007390
"390539",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"11630",E06000049,53.1477699279785,E37000003,,-2.36340093612671,E01018437,E01018437,E02003819,E02003819,E40000010,E00093033,E00093033,5B2,E99999999,"375792","1",E18000002,E06000049,"0361241",E05008651,E04013202,E65000001,CW111AZ,CW11 1AZ,CW11 1AZ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007390
"390542",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"31755",E06000049,53.1490592956543,E37000003,,-2.36786699295044,E01018439,E01018439,E02003819,E02003819,E40000010,E00093039,E00093039,6A3,E99999999,"375494","1",E18000002,E06000049,"0361386",E05008651,E04013202,E65000001,CW111BD,CW11 1BD,CW11 1BD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007390
"390543",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1493644714355,E37000003,,-2.36882710456848,E01018438,E01018438,E02003819,E02003819,E40000010,E00093031,E00093031,6B3,E99999999,"375430","1",E18000002,E06000049,"0361420",E05008651,E04013202,E65000001,CW111BE,CW11 1BE,CW11 1BE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
"390544",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"31755",E06000049,53.1502075195312,E37000003,,-2.36872911453247,E01018439,E01018439,E02003819,E02003819,E40000010,E00093039,E00093039,6A3,E99999999,"375437","1",E18000002,E06000049,"0361514",E05008651,E04013202,E65000001,CW111BG,CW11 1BG,CW11 1BG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007390
"390545",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1523666381836,E37000003,,-2.37463903427124,E01018438,E01018438,E02003819,E02003819,E40000010,E00093041,E00093041,6B3,E99999999,"375043","1",E18000002,E06000049,"0361756",E05008651,E04013202,E65000001,CW111BH,CW11 1BH,CW11 1BH,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
"390546",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1518745422363,E37000003,,-2.37400698661804,E01018438,E01018438,E02003819,E02003819,E40000010,E00093041,E00093041,6B3,E99999999,"375085","1",E18000002,E06000049,"0361701",E05008651,E04013202,E65000001,CW111BJ,CW11 1BJ,CW11 1BJ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
"390547",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1502113342285,E37000003,,-2.37306594848633,E01018438,E01018438,E02003819,E02003819,E40000010,E00093031,E00093031,6B3,E99999999,"375147","1",E18000002,E06000049,"0361516",E05008651,E04013202,E65000001,CW111BL,CW11 1BL,CW11 1BL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
"390548",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1508255004883,E37000003,,-2.3723680973053,E01018438,E01018438,E02003819,E02003819,E40000010,E00093041,E00093041,6B3,E99999999,"375194","1",E18000002,E06000049,"0361584",E05008651,E04013202,E65000001,CW111BN,CW11 1BN,CW11 1BN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
"390549",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1502990722656,E37000003,,-2.37487602233887,E01018438,E01018438,E02003819,E02003819,E40000010,E00093041,E00093041,6B3,E99999999,"375026","1",E18000002,E06000049,"0361526",E05008651,E04013202,E65000001,CW111BP,CW11 1BP,CW11 1BP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
"390550",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1512680053711,E37000003,,-2.37235689163208,E01018438,E01018438,E02003819,E02003819,E40000010,E00093042,E00093042,6A3,E99999999,"375195","1",E18000002,E06000049,"0361633",E05008651,E04013202,E65000001,CW111BQ,CW11 1BQ,CW11 1BQ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007390
"390551",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"32165",E06000049,53.1491165161133,E37000003,,-2.37251806259155,E01018438,E01018438,E02003819,E02003819,E40000010,E00093034,E00184547,6A3,E99999999,"375183","1",E18000002,E06000049,"0361394",E05008651,E04013202,E65000001,CW111BS,CW11 1BS,CW11 1BS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007391
