OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689578",,E35001402,E56000030,E99999999,E92000001,"202305",,E54000054,"18464",E08000034,53.6384353637695,E37000062,,-1.90620601177216,E01011070,E01011070,E02002322,E02002322,E40000012,E00055820,E00055820,1B2,E99999999,"406299","1",E18000003,E08000034,"0415771",E05008559,E43000188,E65000001,HD3 3AR,HD3  3AR,HD3 3AR,E14001177,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012085
"689658",,E35999999,E56000030,E99999999,E92000001,"200304",,E54000054,"18464",E08000034,53.6321754455566,E37000062,,-1.9291900396347,E01011070,E01011070,E02002322,E02002322,E40000012,E00055820,E00055820,1B2,E99999999,"404780","1",E18000003,E08000034,"0415073",E05008559,E43000188,E65000001,HD3 3FT,HD3  3FT,HD3 3FT,E14001177,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012085
"689660",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.6394462585449,E37000062,,-1.90211999416351,E01011070,E01011070,E02002322,E02002322,E40000012,E00055820,E00055820,1B2,E99999999,"406569","1",E18000003,E08000034,"0415884",E05008559,E43000188,E65000001,HD3 3FW,HD3  3FW,HD3 3FW,E14001177,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012085
"692725",E630,E35001402,E56000030,E99999999,E92000001,"200206",,E54000054,"18464",E08000034,53.6209449768066,E37000062,,-1.88804197311401,E01011070,E01011070,E02002322,E02002322,E40000012,E00055798,E00055798,6B2,E99999999,"407503","1",E18000003,E08000034,"0413827",E05008559,E43000188,E65000001,HD7 5AH,HD7  5AH,HD7 5AH,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012083
"692734",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.6218070983887,E37000062,,-1.88633096218109,E01011070,E01011070,E02002322,E02002322,E40000012,E00055798,E00055798,6B2,E99999999,"407616","1",E18000003,E08000034,"0413923",E05008559,E43000188,E65000001,HD7 5AY,HD7  5AY,HD7 5AY,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012083
"692735",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.6208038330078,E37000062,,-1.88861703872681,E01011070,E01011070,E02002322,E02002322,E40000012,E00055798,E00055798,6B2,E99999999,"407465","1",E18000003,E08000034,"0413811",E05008559,E43000188,E65000001,HD7 5AZ,HD7  5AZ,HD7 5AZ,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012083
"692760",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.6250267028809,E37000062,,-1.88945305347443,E01011070,E01011070,E02002322,E02002322,E40000012,E00055793,E00055793,8A1,E99999999,"407409","1",E18000003,E08000034,"0414281",E05008559,E43000188,E65000001,HD7 5DN,HD7  5DN,HD7 5DN,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012081
"692761",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.6259536743164,E37000062,,-1.89043295383453,E01011070,E01011070,E02002322,E02002322,E40000012,E00055824,E00055824,8A1,E99999999,"407344","1",E18000003,E08000034,"0414384",E05008559,E43000188,E65000001,HD7 5DP,HD7  5DP,HD7 5DP,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012081
"692763",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.625560760498,E37000062,,-1.8929740190506,E01011070,E01011070,E02002322,E02002322,E40000012,E00055824,E00055824,8A1,E99999999,"407176","1",E18000003,E08000034,"0414340",E05008559,E43000188,E65000001,HD7 5DR,HD7  5DR,HD7 5DR,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012081
"692764",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"18464",E08000034,53.6262474060059,E37000062,,-1.89522504806519,E01011070,E01011070,E02002322,E02002322,E40000012,E00055824,E00055824,8A1,E99999999,"407027","1",E18000003,E08000034,"0414416",E05008559,E43000188,E65000001,HD7 5DS,HD7  5DS,HD7 5DS,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012081
