OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"662917",E630,E35001459,E56000016,E58000571,E92000001,"198001",,E54000042,"29891",E07000085,51.0970802307129,E37000046,,-0.756927013397217,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"487140","1",E18000009,E07000085,"0133821",E05012299,E04004494,E65000001,GU266DD,GU26 6DD,GU26 6DD,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"662918",E630,E35001459,E56000016,E58000571,E92000001,"198001",,E54000042,"29891",E07000085,51.0952911376953,E37000046,,-0.760545015335083,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"486890","1",E18000009,E07000085,"0133618",E05012299,E04004494,E65000001,GU266DE,GU26 6DE,GU26 6DE,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"662919",E630,E35001459,E56000016,E58000571,E92000001,"200909",,E54000042,"29891",E07000085,51.0966873168945,E37000046,,-0.758309006690979,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"487044","1",E18000009,E07000085,"0133776",E05012299,E04004494,E65000001,GU266DF,GU26 6DF,GU26 6DF,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"662920",,E35001459,E56000016,E58000571,E92000001,"198001",,E54000042,"29891",E07000085,51.0995407104492,E37000046,,-0.761030972003937,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"486848","1",E18000009,E07000085,"0134090",E05012299,E04004494,E65000001,GU266DG,GU26 6DG,GU26 6DG,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"662924",,E35999999,E56000016,E58000571,E92000001,"200006",,E54000042,"29891",E07000085,51.1009178161621,E37000046,,-0.778819978237152,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"485600","1",E18000009,E07000085,"0134222",E05012299,E04004494,E65000001,GU266DN,GU26 6DN,GU26 6DN,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"662930",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"24074",E07000085,51.1043434143066,E37000046,,-0.785827994346619,E01022586,E01022586,E02004705,E02004705,E40000005,E00114827,E00114827,5B2,E10000014,"485103","1",E18000009,E07000085,"0134595",E05012299,E04004494,E65000001,GU266DU,GU26 6DU,GU26 6DU,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"662971",E630,E35999999,E56000016,E58000571,E92000001,"202102",,E54000042,"29891",E07000085,51.0943565368652,E37000046,,-0.761997997760773,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"486790","1",E18000009,E07000085,"0133512",E05012299,E04004494,E65000001,GU266FZ,GU26 6FZ,GU26 6FZ,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"663337",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"29891",E07000085,51.0895004272461,E37000046,,-0.757957994937897,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"487082","1",E18000009,E07000085,"0132977",E05012299,E04004494,E65000001,GU271QE,GU27 1QE,GU27 1QE,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"663338",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"29891",E07000085,51.0862007141113,E37000046,,-0.756247997283936,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"487208","1",E18000009,E07000085,"0132612",E05012299,E04004494,E65000001,GU271QF,GU27 1QF,GU27 1QF,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
"663339",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"29891",E07000085,51.0866584777832,E37000046,,-0.756920993328094,E01022585,E01022585,E02004705,E02004705,E40000005,E00114825,E00114825,1B2,E10000014,"487160","1",E18000009,E07000085,"0132662",E05012299,E04004494,E65000001,GU271QG,GU27 1QG,GU27 1QG,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042014
