OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1711097",,E35999999,E56000005,E99999999,E92000001,"201409",,E54000008,"31514",E06000049,53.3170433044434,E37000003,,-2.39118003845215,E01018605,E01018605,E02003861,E02003861,E40000010,E00093905,E00093905,6A4,E99999999,"374037","1",E18000002,E06000049,"0380082",E05008632,E04013190,E65000001,WA160AX,WA16 0AX,WA16 0AX,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711139",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3104133605957,E37000003,,-2.3924400806427,E01018605,E01018605,E02003861,E02003861,E40000010,E00093905,E00093905,6A4,E99999999,"373949","1",E18000002,E06000049,"0379345",E05008632,E04013190,E65000001,WA160EN,WA16 0EN,WA16 0EN,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711146",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3110809326172,E37000003,,-2.39735388755798,E01018605,E01018605,E02003861,E02003861,E40000010,E00093905,E00093905,6A4,E99999999,"373622","1",E18000002,E06000049,"0379421",E05008632,E04013190,E65000001,WA160EW,WA16 0EW,WA16 0EW,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711215",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3085708618164,E37000003,,-2.3865110874176,E01018605,E01018605,E02003861,E02003861,E40000010,E00093896,E00093896,6A3,E99999999,"374343","1",E18000002,E06000049,"0379138",E05008632,E04013190,E65000001,WA160NE,WA16 0NE,WA16 0NE,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711216",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3092308044434,E37000003,,-2.38848209381104,E01018605,E01018605,E02003861,E02003861,E40000010,E00093896,E00093896,6A3,E99999999,"374212","1",E18000002,E06000049,"0379212",E05008632,E04013190,E65000001,WA160NF,WA16 0NF,WA16 0NF,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711217",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.307861328125,E37000003,,-2.38605403900146,E01018605,E01018605,E02003861,E02003861,E40000010,E00093896,E00093896,6A3,E99999999,"374373","1",E18000002,E06000049,"0379059",E05008632,E04013190,E65000001,WA160NG,WA16 0NG,WA16 0NG,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711218",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3090324401855,E37000003,,-2.38531398773193,E01018605,E01018605,E02003861,E02003861,E40000010,E00093905,E00093905,6A4,E99999999,"374423","1",E18000002,E06000049,"0379189",E05008632,E04013190,E65000001,WA160NH,WA16 0NH,WA16 0NH,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711219",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3095703125,E37000003,,-2.38662505149841,E01018605,E01018605,E02003861,E02003861,E40000010,E00093905,E00093905,6A4,E99999999,"374336","1",E18000002,E06000049,"0379249",E05008632,E04013190,E65000001,WA160NJ,WA16 0NJ,WA16 0NJ,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711221",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3097915649414,E37000003,,-2.38758707046509,E01018605,E01018605,E02003861,E02003861,E40000010,E00093896,E00093896,6A3,E99999999,"374272","1",E18000002,E06000049,"0379274",E05008632,E04013190,E65000001,WA160NN,WA16 0NN,WA16 0NN,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
"1711222",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31514",E06000049,53.3108596801758,E37000003,,-2.3884220123291,E01018605,E01018605,E02003861,E02003861,E40000010,E00093896,E00093896,6A3,E99999999,"374217","1",E18000002,E06000049,"0379393",E05008632,E04013190,E65000001,WA160NP,WA16 0NP,WA16 0NP,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007585
