OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"438594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3609",S30000016,55.2748222351074,S99999999,,-3.84898996353149,S01007559,S01015233,S02001420,S02002822,S99999999,S00097285,S00146076,1A3,S99999999,"282634","1",S08000017,S12000006,"0599411",S13002886,S99999999,S99999999,DG3 4AS,DG3  4AS,DG3 4AS,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000853
"438595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3609",S30000016,55.2695465087891,S99999999,,-3.83465695381165,S01007559,S01015233,S02001420,S02002822,S99999999,S00097285,S00146076,1A3,S99999999,"283529","1",S08000017,S12000006,"0598800",S13002886,S99999999,S99999999,DG3 4AT,DG3  4AT,DG3 4AT,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000853
"438596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3609",S30000016,55.2588577270508,S99999999,,-3.84023809432983,S01007559,S01015233,S02001420,S02002822,S99999999,S00097285,S00146076,1A3,S99999999,"283143","1",S08000017,S12000006,"0597620",S13002886,S99999999,S99999999,DG3 4AU,DG3  4AU,DG3 4AU,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000853
"438597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3609",S30000016,55.2984008789062,S99999999,,-3.83501100540161,S01007559,S01015233,S02001420,S02002822,S99999999,S00097285,S00146076,1A3,S99999999,"283591","1",S08000017,S12000006,"0602011",S13002886,S99999999,S99999999,DG3 4AW,DG3  4AW,DG3 4AW,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000853
"438598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3609",S30000016,55.2784194946289,S99999999,,-3.83616805076599,S01007559,S01015233,S02001420,S02002822,S99999999,S00097285,S00146076,1A3,S99999999,"283459","1",S08000017,S12000006,"0599790",S13002886,S99999999,S99999999,DG3 4AX,DG3  4AX,DG3 4AX,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000853
"438599",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3596",S30000016,55.2334480285645,S99999999,,-3.81643509864807,S01007562,S01015236,S02001420,S02002822,S99999999,S00097280,S00146139,1B1,S99999999,"284582","1",S08000017,S12000006,"0594753",S13002886,S99999999,S99999999,DG3 4BA,DG3  4BA,DG3 4BA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438600",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"3596",S30000016,55.2296752929688,S99999999,,-3.81557106971741,S01007562,S01015236,S02001420,S02002822,S99999999,S00097283,S00146144,8C2,S99999999,"284626","1",S08000017,S12000006,"0594332",S13002886,S99999999,S99999999,DG3 4BD,DG3  4BD,DG3 4BD,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3609",S30000016,55.314567565918,S99999999,,-3.79927706718445,S01007559,S01015233,S02001420,S02002822,S99999999,S00097284,S00146104,1B3,S99999999,"285906","1",S08000017,S12000006,"0603751",S13002886,S99999999,S99999999,DG3 4BE,DG3  4BE,DG3 4BE,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000853
"438602",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3596",S30000016,55.2327613830566,S99999999,,-3.81467390060425,S01007562,S01015236,S02001420,S02002822,S99999999,S00097280,S00146139,1B1,S99999999,"284692","1",S08000017,S12000006,"0594674",S13002886,S99999999,S99999999,DG3 4BG,DG3  4BG,DG3 4BG,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2321166992188,S99999999,,-3.80965900421143,S01007562,S01015236,S02001420,S02002822,S99999999,S00097279,S00146131,1A3,S99999999,"285009","1",S08000017,S12000006,"0594594",S13002886,S99999999,S99999999,DG3 4BH,DG3  4BH,DG3 4BH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.232795715332,S99999999,,-3.81196999549866,S01007562,S01015236,S02001420,S02002822,S99999999,S00097281,S00146120,1B3,S99999999,"284864","1",S08000017,S12000006,"0594673",S13002886,S99999999,S99999999,DG3 4BJ,DG3  4BJ,DG3 4BJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2334480285645,S99999999,,-3.81402897834778,S01007562,S01015236,S02001420,S02002822,S99999999,S00097281,S00146120,1B3,S99999999,"284735","1",S08000017,S12000006,"0594749",S13002886,S99999999,S99999999,DG3 4BL,DG3  4BL,DG3 4BL,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2352104187012,S99999999,,-3.8180410861969,S01007562,S01015236,S02001420,S02002822,S99999999,S00097281,S00146120,1B3,S99999999,"284485","1",S08000017,S12000006,"0594952",S13002886,S99999999,S99999999,DG3 4BN,DG3  4BN,DG3 4BN,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2324028015137,S99999999,,-3.81461000442505,S01007562,S01015236,S02001420,S02002822,S99999999,S00097280,S00146139,1B1,S99999999,"284695","1",S08000017,S12000006,"0594634",S13002886,S99999999,S99999999,DG3 4BP,DG3  4BP,DG3 4BP,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2369575500488,S99999999,,-3.79651093482971,S01007562,S01015236,S02001420,S02002822,S99999999,S00097279,S00146131,1A3,S99999999,"285859","1",S08000017,S12000006,"0595111",S13002886,S99999999,S99999999,DG3 4BQ,DG3  4BQ,DG3 4BQ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2310180664062,S99999999,,-3.81654405593872,S01007562,S01015236,S02001420,S02002822,S99999999,S00097282,S00146145,8A2,S99999999,"284568","1",S08000017,S12000006,"0594483",S13002886,S99999999,S99999999,DG3 4BS,DG3  4BS,DG3 4BS,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2320785522461,S99999999,,-3.81654500961304,S01007562,S01015236,S02001420,S02002822,S99999999,S00097282,S00146145,8A2,S99999999,"284571","1",S08000017,S12000006,"0594601",S13002886,S99999999,S99999999,DG3 4BT,DG3  4BT,DG3 4BT,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2314987182617,S99999999,,-3.81754088401794,S01007562,S01015236,S02001420,S02002822,S99999999,S00097282,S00146145,8A2,S99999999,"284506","1",S08000017,S12000006,"0594538",S13002886,S99999999,S99999999,DG3 4BU,DG3  4BU,DG3 4BU,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.235294342041,S99999999,,-3.82402110099792,S01007562,S01015236,S02001420,S02002822,S99999999,S00097280,S00146139,1B1,S99999999,"284105","1",S08000017,S12000006,"0594971",S13002886,S99999999,S99999999,DG3 4BW,DG3  4BW,DG3 4BW,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2309379577637,S99999999,,-3.81713795661926,S01007562,S01015236,S02001420,S02002822,S99999999,S00097282,S00146145,8A2,S99999999,"284530","1",S08000017,S12000006,"0594475",S13002886,S99999999,S99999999,DG3 4BX,DG3  4BX,DG3 4BX,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2321701049805,S99999999,,-3.81470894813538,S01007562,S01015236,S02001420,S02002822,S99999999,S00097283,S00146144,8C2,S99999999,"284688","1",S08000017,S12000006,"0594608",S13002886,S99999999,S99999999,DG3 4BY,DG3  4BY,DG3 4BY,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2313079833984,S99999999,,-3.81405711174011,S01007562,S01015236,S02001420,S02002822,S99999999,S00097281,S00146120,1B3,S99999999,"284727","1",S08000017,S12000006,"0594511",S13002886,S99999999,S99999999,DG3 4BZ,DG3  4BZ,DG3 4BZ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438616",S999,S99999999,S99999999,S99999999,S92000003,"198710",,S99999999,"3596",S30000016,55.2326469421387,S99999999,,-3.81650805473328,S01007562,S01015236,S02001420,S02002822,S99999999,S00097280,S00146139,1B1,S99999999,"284575","1",S08000017,S12000006,"0594664",S13002886,S99999999,S99999999,DG3 4DA,DG3  4DA,DG3 4DA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438617",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"3596",S30000016,55.2200164794922,S99999999,,-3.79290199279785,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"286040","1",S08000017,S12000006,"0593220",S13002886,S99999999,S99999999,DG3 4DB,DG3  4DB,DG3 4DB,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2236404418945,S99999999,,-3.804447889328,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"285316","1",S08000017,S12000006,"0593642",S13002886,S99999999,S99999999,DG3 4DD,DG3  4DD,DG3 4DD,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2188262939453,S99999999,,-3.79500198364258,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"285903","1",S08000017,S12000006,"0593091",S13002886,S99999999,S99999999,DG3 4DE,DG3  4DE,DG3 4DE,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2196960449219,S99999999,,-3.79343700408936,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"286005","1",S08000017,S12000006,"0593185",S13002886,S99999999,S99999999,DG3 4DF,DG3  4DF,DG3 4DF,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.219799041748,S99999999,,-3.79301810264587,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"286032","1",S08000017,S12000006,"0593196",S13002886,S99999999,S99999999,DG3 4DG,DG3  4DG,DG3 4DG,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2164993286133,S99999999,,-3.7908411026001,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"286161","1",S08000017,S12000006,"0592825",S13002886,S99999999,S99999999,DG3 4DH,DG3  4DH,DG3 4DH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2033424377441,S99999999,,-3.77521204948425,S01007562,S01015236,S02001420,S02002822,S99999999,S00097279,S00146131,1A3,S99999999,"287118","1",S08000017,S12000006,"0591336",S13002886,S99999999,S99999999,DG3 4DJ,DG3  4DJ,DG3 4DJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438624",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3596",S30000016,55.2193908691406,S99999999,,-3.79326701164246,S01007562,S01015236,S02001420,S02002822,S99999999,S00097278,S00146146,1A1,S99999999,"286015","1",S08000017,S12000006,"0593151",S13002886,S99999999,S99999999,DG3 4DL,DG3  4DL,DG3 4DL,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2264747619629,S99999999,,-3.7852520942688,S01007562,S01015236,S02001420,S02002822,S99999999,S00097279,S00146131,1A3,S99999999,"286545","1",S08000017,S12000006,"0593926",S13002886,S99999999,S99999999,DG3 4DQ,DG3  4DQ,DG3 4DQ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000807
"438626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2114295959473,S99999999,,-3.84804606437683,S01007562,S01015236,S02001420,S02002822,S99999999,S00097277,S00146132,1A2,S99999999,"282507","1",S08000017,S12000006,"0592356",S13002886,S99999999,S99999999,DG3 4DS,DG3  4DS,DG3 4DS,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3596",S30000016,55.2052917480469,S99999999,,-3.85506892204285,S01007562,S01015236,S02001420,S02002822,S99999999,S00097277,S00146132,1A2,S99999999,"282042","1",S08000017,S12000006,"0591685",S13002886,S99999999,S99999999,DG3 4DU,DG3  4DU,DG3 4DU,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1875305175781,S99999999,,-3.85176205635071,S01007563,S01015237,S02001420,S02002822,S99999999,S00097275,S00146161,1A3,S99999999,"282200","1",S08000017,S12000006,"0589703",S13002886,S99999999,S99999999,DG3 4DX,DG3  4DX,DG3 4DX,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.177059173584,S99999999,,-3.82737398147583,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"283722","1",S08000017,S12000006,"0588497",S13002886,S99999999,S99999999,DG3 4DZ,DG3  4DZ,DG3 4DZ,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1702079772949,S99999999,,-3.83049893379211,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"283503","1",S08000017,S12000006,"0587740",S13002886,S99999999,S99999999,DG3 4EA,DG3  4EA,DG3 4EA,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1820106506348,S99999999,,-3.8689239025116,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"281091","1",S08000017,S12000006,"0589118",S13002886,S99999999,S99999999,DG3 4EB,DG3  4EB,DG3 4EB,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1905517578125,S99999999,,-3.86861705780029,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"281136","1",S08000017,S12000006,"0590068",S13002886,S99999999,S99999999,DG3 4ED,DG3  4ED,DG3 4ED,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1812019348145,S99999999,,-3.88642907142639,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"279974","1",S08000017,S12000006,"0589058",S13002886,S99999999,S99999999,DG3 4EE,DG3  4EE,DG3 4EE,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1876525878906,S99999999,,-3.89355206489563,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"279540","1",S08000017,S12000006,"0589788",S13002886,S99999999,S99999999,DG3 4EF,DG3  4EF,DG3 4EF,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1894569396973,S99999999,,-3.91090202331543,S01007563,S01015237,S02001420,S02002822,S99999999,S00097276,S00146168,1A1,S99999999,"278441","1",S08000017,S12000006,"0590019",S13002886,S99999999,S99999999,DG3 4EG,DG3  4EG,DG3 4EG,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.195240020752,S99999999,,-3.91982007026672,S01007563,S01015237,S02001420,S02002822,S99999999,S00097274,S00146165,1B3,S99999999,"277891","1",S08000017,S12000006,"0590678",S13002886,S99999999,S99999999,DG3 4EH,DG3  4EH,DG3 4EH,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.196403503418,S99999999,,-3.92064595222473,S01007563,S01015237,S02001420,S02002822,S99999999,S00097274,S00146165,1B3,S99999999,"277842","1",S08000017,S12000006,"0590809",S13002886,S99999999,S99999999,DG3 4EJ,DG3  4EJ,DG3 4EJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1817245483398,S99999999,,-3.94063997268677,S01007563,S01015237,S02001420,S02002822,S99999999,S00097268,S00146147,1A3,S99999999,"276524","1",S08000017,S12000006,"0589211",S13002886,S99999999,S99999999,DG3 4EN,DG3  4EN,DG3 4EN,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1948356628418,S99999999,,-3.92311596870422,S01007563,S01015237,S02001420,S02002822,S99999999,S00097268,S00146147,1A3,S99999999,"277680","1",S08000017,S12000006,"0590639",S13002886,S99999999,S99999999,DG3 4EQ,DG3  4EQ,DG3 4EQ,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438640",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4120",S30000016,55.1605529785156,S99999999,,-3.9944920539856,S01007563,S01015237,S02001420,S02002822,S99999999,S00097268,S00146147,1A3,S99999999,"273028","1",S08000017,S12000006,"0586952",S13002882,S99999999,S99999999,DG3 4ER,DG3  4ER,DG3 4ER,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1377334594727,S99999999,,-3.92620396614075,S01007563,S01015237,S02001420,S02002822,S99999999,S00097268,S00146147,1A3,S99999999,"277308","1",S08000017,S12000006,"0584291",S13002886,S99999999,S99999999,DG3 4ES,DG3  4ES,DG3 4ES,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438642",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4120",S30000016,55.1676406860352,S99999999,,-3.96196794509888,S01007563,S01015237,S02001420,S02002822,S99999999,S00097268,S00146147,1A3,S99999999,"275122","1",S08000017,S12000006,"0587682",S13002886,S99999999,S99999999,DG3 4EW,DG3  4EW,DG3 4EW,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438643",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"4120",S30000016,55.1962814331055,S99999999,,-3.9124538898468,S01007563,S01015237,S02001420,S02002822,S99999999,S00097273,S00146166,1B1,S99999999,"278363","1",S08000017,S12000006,"0590781",S13002886,S99999999,S99999999,DG3 4GZ,DG3  4GZ,DG3 4GZ,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000916
"438644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.190673828125,S99999999,,-3.85712289810181,S01007563,S01015237,S02001420,S02002822,S99999999,S00097275,S00146161,1A3,S99999999,"281868","1",S08000017,S12000006,"0590062",S13002886,S99999999,S99999999,DG3 4HA,DG3  4HA,DG3 4HA,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
"438645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4120",S30000016,55.1917457580566,S99999999,,-3.86477708816528,S01007563,S01015237,S02001420,S02002822,S99999999,S00097275,S00146161,1A3,S99999999,"281384","1",S08000017,S12000006,"0590194",S13002886,S99999999,S99999999,DG3 4HB,DG3  4HB,DG3 4HB,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000919
