OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631829",,E35999999,E56000033,E58001793,E92000001,"198001",,E54000043,"31500",E07000082,51.7136764526367,E37000011,,-2.27096009254456,E01022350,E01022350,E02004660,E02004660,E40000006,E00113612,E00113612,1C3,E10000013,"381376","1",E18000010,E07000082,"0201695",E05013187,E04004386,E65000001,GL103TR,GL10 3TR,GL10 3TR,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049995
"631830",,E35999999,E56000033,E58001793,E92000001,"199501",,E54000043,"31500",E07000082,51.7107200622559,E37000011,,-2.27768707275391,E01022350,E01022350,E02004660,E02004660,E40000006,E00113612,E00113612,1C3,E10000013,"380910","1",E18000010,E07000082,"0201368",E05013187,E04004386,E65000001,GL103TS,GL10 3TS,GL10 3TS,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049995
"641544",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7167663574219,E37000011,,-2.19533109664917,E01022382,E01022382,E02004660,E02004660,E40000006,E00113783,E00113783,6B2,E10000013,"386602","1",E18000010,E07000082,"0202022",E05013192,E04013007,E65000001,GL5 2PA,GL5  2PA,GL5 2PA,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641545",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7152633666992,E37000011,,-2.19704699516296,E01022382,E01022382,E02004660,E02004660,E40000006,E00113781,E00113781,6A3,E10000013,"386483","1",E18000010,E07000082,"0201855",E05013192,E04013007,E65000001,GL5 2PB,GL5  2PB,GL5 2PB,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641546",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7148780822754,E37000011,,-2.19682788848877,E01022382,E01022382,E02004660,E02004660,E40000006,E00113783,E00113783,6B2,E10000013,"386498","1",E18000010,E07000082,"0201812",E05013192,E04013007,E65000001,GL5 2PD,GL5  2PD,GL5 2PD,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641547",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7157669067383,E37000011,,-2.19596290588379,E01022382,E01022382,E02004660,E02004660,E40000006,E00113783,E00113783,6B2,E10000013,"386558","1",E18000010,E07000082,"0201911",E05013192,E04013007,E65000001,GL5 2PE,GL5  2PE,GL5 2PE,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641548",E630,E35000451,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7141342163086,E37000011,,-2.19353890419006,E01022382,E01022382,E02004660,E02004660,E40000006,E00113783,E00113783,6B2,E10000013,"386725","1",E18000010,E07000082,"0201729",E05013192,E04013007,E65000001,GL5 2PF,GL5  2PF,GL5 2PF,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641549",E630,E35000451,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7133483886719,E37000011,,-2.19169807434082,E01022382,E01022382,E02004660,E02004660,E40000006,E00113783,E00113783,6B2,E10000013,"386852","1",E18000010,E07000082,"0201641",E05013192,E04013007,E65000001,GL5 2PG,GL5  2PG,GL5 2PG,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641550",E630,E35000451,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7110710144043,E37000011,,-2.19765090942383,E01022382,E01022382,E02004660,E02004660,E40000006,E00113781,E00113781,6A3,E10000013,"386440","1",E18000010,E07000082,"0201389",E05013192,E04013007,E65000001,GL5 2PH,GL5  2PH,GL5 2PH,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
"641551",E630,E35000451,E56000033,E58001792,E92000001,"198001",,E54000043,"31042",E07000082,51.7123794555664,E37000011,,-2.20134711265564,E01022382,E01022382,E02004660,E02004660,E40000006,E00113781,E00113781,6A3,E10000013,"386185","1",E18000010,E07000082,"0201535",E05013192,E04013007,E65000001,GL5 2PJ,GL5  2PJ,GL5 2PJ,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049993
