OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1186748",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.897647857666,E37000053,,-1.15824997425079,E01028466,E01028466,E02005934,E02005934,E40000005,E00145047,E00145047,4A1,E10000025,"458015","1",E18000009,E07000177,"0222456",E05010928,E04013332,E65000001,OX262AA,OX26 2AA,OX26 2AA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186749",E630,E35001462,E56000034,E58001232,E92000001,"200010",,E54000044,"21714",E07000177,51.9014015197754,E37000053,,-1.15642094612122,E01028470,E01028470,E02005934,E02005934,E40000005,E00145065,E00145065,8A2,E10000025,"458136","1",E18000009,E07000177,"0222875",E05010928,E04013332,E65000001,OX262AB,OX26 2AB,OX26 2AB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043673
"1186752",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.896369934082,E37000053,,-1.16194999217987,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457762","1",E18000009,E07000177,"0222311",E05010928,E04013332,E65000001,OX262AF,OX26 2AF,OX26 2AF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186753",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8966178894043,E37000053,,-1.16159701347351,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457786","1",E18000009,E07000177,"0222339",E05010928,E04013332,E65000001,OX262AG,OX26 2AG,OX26 2AG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186754",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8974685668945,E37000053,,-1.15953195095062,E01028466,E01028466,E02005934,E02005934,E40000005,E00145047,E00145047,4A1,E10000025,"457927","1",E18000009,E07000177,"0222435",E05010928,E04013332,E65000001,OX262AH,OX26 2AH,OX26 2AH,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186756",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.897590637207,E37000053,,-1.16061997413635,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457852","1",E18000009,E07000177,"0222448",E05010928,E04013332,E65000001,OX262AL,OX26 2AL,OX26 2AL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186757",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8978996276855,E37000053,,-1.16061401367188,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457852","1",E18000009,E07000177,"0222482",E05010928,E04013332,E65000001,OX262AN,OX26 2AN,OX26 2AN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186759",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8969268798828,E37000053,,-1.16297197341919,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457691","1",E18000009,E07000177,"0222372",E05010928,E04013332,E65000001,OX262AQ,OX26 2AQ,OX26 2AQ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186760",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8980178833008,E37000053,,-1.16225397586823,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457739","1",E18000009,E07000177,"0222494",E05010928,E04013332,E65000001,OX262AR,OX26 2AR,OX26 2AR,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186761",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8973617553711,E37000053,,-1.1621789932251,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457745","1",E18000009,E07000177,"0222421",E05010928,E04013332,E65000001,OX262AS,OX26 2AS,OX26 2AS,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186762",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8972587585449,E37000053,,-1.16289305686951,E01028466,E01028466,E02005934,E02005934,E40000005,E00145053,E00145053,7A3,E10000025,"457696","1",E18000009,E07000177,"0222409",E05010928,E04013332,E65000001,OX262AT,OX26 2AT,OX26 2AT,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186763",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8984413146973,E37000053,,-1.16224598884583,E01028466,E01028466,E02005934,E02005934,E40000005,E00145047,E00145047,4A1,E10000025,"457739","1",E18000009,E07000177,"0222541",E05010928,E04013332,E65000001,OX262AU,OX26 2AU,OX26 2AU,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043676
"1186765",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8973159790039,E37000053,,-1.16331303119659,E01028466,E01028466,E02005934,E02005934,E40000005,E00145052,E00145052,8C1,E10000025,"457667","1",E18000009,E07000177,"0222415",E05010928,E04013332,E65000001,OX262AX,OX26 2AX,OX26 2AX,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186766",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8981742858887,E37000053,,-1.16278898715973,E01028466,E01028466,E02005934,E02005934,E40000005,E00145052,E00145052,8C1,E10000025,"457702","1",E18000009,E07000177,"0222511",E05010928,E04013332,E65000001,OX262AY,OX26 2AY,OX26 2AY,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186767",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8969421386719,E37000053,,-1.16393101215363,E01028466,E01028466,E02005934,E02005934,E40000005,E00145052,E00145052,8C1,E10000025,"457625","1",E18000009,E07000177,"0222373",E05010928,E04013332,E65000001,OX262AZ,OX26 2AZ,OX26 2AZ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186768",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8973922729492,E37000053,,-1.1639369726181,E01028466,E01028466,E02005934,E02005934,E40000005,E00145052,E00145052,8C1,E10000025,"457624","1",E18000009,E07000177,"0222423",E05010928,E04013332,E65000001,OX262BA,OX26 2BA,OX26 2BA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186769",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8983497619629,E37000053,,-1.16457295417786,E01028466,E01028466,E02005934,E02005934,E40000005,E00145051,E00145051,5B3,E10000025,"457579","1",E18000009,E07000177,"0222529",E05010928,E04013332,E65000001,OX262BB,OX26 2BB,OX26 2BB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186770",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8987693786621,E37000053,,-1.1640419960022,E01028466,E01028466,E02005934,E02005934,E40000005,E00145051,E00145051,5B3,E10000025,"457615","1",E18000009,E07000177,"0222576",E05010928,E04013332,E65000001,OX262BD,OX26 2BD,OX26 2BD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186771",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8977890014648,E37000053,,-1.16798400878906,E01028466,E01028466,E02005934,E02005934,E40000005,E00145052,E00145052,8C1,E10000025,"457345","1",E18000009,E07000177,"0222464",E05010928,E04013332,E65000001,OX262BE,OX26 2BE,OX26 2BE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186772",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8979110717773,E37000053,,-1.1662529706955,E01028466,E01028466,E02005934,E02005934,E40000005,E00145051,E00145051,5B3,E10000025,"457464","1",E18000009,E07000177,"0222479",E05010928,E04013332,E65000001,OX262BG,OX26 2BG,OX26 2BG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186773",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8989143371582,E37000053,,-1.1667720079422,E01028466,E01028466,E02005934,E02005934,E40000005,E00145051,E00145051,5B3,E10000025,"457427","1",E18000009,E07000177,"0222590",E05010928,E04013332,E65000001,OX262BH,OX26 2BH,OX26 2BH,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186774",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8984794616699,E37000053,,-1.16631495952606,E01028466,E01028466,E02005934,E02005934,E40000005,E00145051,E00145051,5B3,E10000025,"457459","1",E18000009,E07000177,"0222542",E05010928,E04013332,E65000001,OX262BJ,OX26 2BJ,OX26 2BJ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
"1186775",E630,E35001462,E56000034,E58001234,E92000001,"200010",,E54000044,"9240",E07000177,51.8989334106445,E37000053,,-1.16855895519257,E01028466,E01028466,E02005934,E02005934,E40000005,E00145051,E00145051,5B3,E10000025,"457304","1",E18000009,E07000177,"0222591",E05010928,E04013332,E65000001,OX262BL,OX26 2BL,OX26 2BL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043674
