OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"456034",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6738891601562,E37000025,,-1.60995197296143,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"425252","1",E18000001,E06000047,"0531049",E05009050,E43000254,E65000001,DL148AA,DL14 8AA,DL14 8AA,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456035",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6747436523438,E37000025,,-1.60930895805359,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"425293","1",E18000001,E06000047,"0531144",E05009050,E43000254,E65000001,DL148AB,DL14 8AB,DL14 8AB,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456036",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6752243041992,E37000025,,-1.60849797725677,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"425345","1",E18000001,E06000047,"0531198",E05009050,E43000254,E65000001,DL148AD,DL14 8AD,DL14 8AD,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456037",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6753005981445,E37000025,,-1.60925698280334,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"425296","1",E18000001,E06000047,"0531206",E05009050,E43000254,E65000001,DL148AE,DL14 8AE,DL14 8AE,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456038",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6753311157227,E37000025,,-1.60778295993805,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"425391","1",E18000001,E06000047,"0531210",E05009050,E43000254,E65000001,DL148AF,DL14 8AF,DL14 8AF,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456039",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6752548217773,E37000025,,-1.60995495319366,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"425251","1",E18000001,E06000047,"0531201",E05009050,E43000254,E65000001,DL148AG,DL14 8AG,DL14 8AG,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456040",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6740951538086,E37000025,,-1.63000094890594,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"423959","1",E18000001,E06000047,"0531065",E05009050,E43000254,E65000001,DL148AH,DL14 8AH,DL14 8AH,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456041",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6743125915527,E37000025,,-1.63550400733948,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"423604","1",E18000001,E06000047,"0531087",E05009050,E43000254,E65000001,DL148AJ,DL14 8AJ,DL14 8AJ,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456042",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6752891540527,E37000025,,-1.64357495307922,E01020875,E01020875,E02004351,E02004351,E40000012,E00105949,E00105949,1B2,E99999999,"423083","1",E18000001,E06000047,"0531193",E05009050,E43000254,E65000001,DL148AL,DL14 8AL,DL14 8AL,E14001101,E23000008,E12000001,F1,UN1,E38000234,E30000203,"0",E33002004
"456043",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6769905090332,E37000025,,-1.66353404521942,E01020875,E01020875,E02004351,E02004351,E40000012,E00105948,E00105948,8B2,E99999999,"421795","1",E18000001,E06000047,"0531376",E05009050,E43000254,E65000001,DL148AN,DL14 8AN,DL14 8AN,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002003
"456044",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10166",E06000047,54.6821403503418,E37000025,,-1.64264595508575,E01020875,E01020875,E02004351,E02004351,E40000012,E00105948,E00105948,8B2,E99999999,"423139","1",E18000001,E06000047,"0531956",E05009050,E43000254,E65000001,DL148AP,DL14 8AP,DL14 8AP,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002003
