OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1589447",E630,E35999999,E56000033,E58001289,E92000001,"200801",,E54000038,"3394",E06000066,51.1253967285156,E37000016,,-3.00896596908569,E01029105,E01029105,E02006073,E02006073,E40000006,E00148233,E00148233,7C2,E99999999,"329488","1",E18000010,E06000066,"0136720",E05014345,E04008655,E65000001,TA6 3AX,TA6  3AX,TA6 3AX,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
"1589475",E630,E35999999,E56000033,E58001289,E92000001,"200809",,E54000038,"3428",E06000066,51.1232872009277,E37000016,,-2.99823188781738,E01029098,E01029098,E02006073,E02006073,E40000006,E00148206,E00186528,5A3,E99999999,"330236","1",E18000010,E06000066,"0136475",E05014345,E04008655,E65000001,TA6 3EF,TA6  3EF,TA6 3EF,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050241
"1589488",E630,E35999999,E56000033,E58001289,E92000001,"201301",,E54000038,"3428",E06000066,51.1229248046875,E37000016,,-2.99842405319214,E01029098,E01029098,E02006073,E02006073,E40000006,E00148206,E00186528,5A3,E99999999,"330222","1",E18000010,E06000066,"0136435",E05014345,E04008655,E65000001,TA6 3FB,TA6  3FB,TA6 3FB,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050241
"1589542",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3394",E06000066,51.124626159668,E37000016,,-3.00334811210632,E01029105,E01029105,E02006073,E02006073,E40000006,E00148233,E00148233,7C2,E99999999,"329880","1",E18000010,E06000066,"0136629",E05014345,E04008655,E65000001,TA6 3LN,TA6  3LN,TA6 3LN,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
"1589543",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3428",E06000066,51.1246528625488,E37000016,,-3.00060391426086,E01029098,E01029098,E02006073,E02006073,E40000006,E00148203,E00148203,5A3,E99999999,"330072","1",E18000010,E06000066,"0136629",E05014345,E04008655,E65000001,TA6 3LP,TA6  3LP,TA6 3LP,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
"1589544",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3428",E06000066,51.1246795654297,E37000016,,-3.00163388252258,E01029098,E01029098,E02006073,E02006073,E40000006,E00148203,E00148203,5A3,E99999999,"330000","1",E18000010,E06000066,"0136633",E05014345,E04008655,E65000001,TA6 3LS,TA6  3LS,TA6 3LS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
"1589547",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3428",E06000066,51.1263236999512,E37000016,,-3.00171208381653,E01029098,E01029098,E02006073,E02006073,E40000006,E00148203,E00148203,5A3,E99999999,"329997","1",E18000010,E06000066,"0136816",E05014345,E04008655,E65000001,TA6 3LW,TA6  3LW,TA6 3LW,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
"1589563",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3428",E06000066,51.1235160827637,E37000016,,-2.9998939037323,E01029098,E01029098,E02006073,E02006073,E40000006,E00148206,E00186528,5A3,E99999999,"330120","1",E18000010,E06000066,"0136502",E05014345,E04008655,E65000001,TA6 3NS,TA6  3NS,TA6 3NS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050241
"1589564",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3428",E06000066,51.1255264282227,E37000016,,-2.99926590919495,E01029098,E01029098,E02006073,E02006073,E40000006,E00148203,E00148203,5A3,E99999999,"330167","1",E18000010,E06000066,"0136725",E05014345,E04008655,E65000001,TA6 3NU,TA6  3NU,TA6 3NU,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
"1589566",E630,E35999999,E56000033,E58001289,E92000001,"198001",,E54000038,"3428",E06000066,51.1259613037109,E37000016,,-3.00008988380432,E01029098,E01029098,E02006073,E02006073,E40000006,E00148203,E00148203,5A3,E99999999,"330110","1",E18000010,E06000066,"0136774",E05014345,E04008655,E65000001,TA6 3NX,TA6  3NX,TA6 3NX,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050240
