OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"46953",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3393516540527,E37000012,E37000038,-2.05374193191528,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396435","1",E18000005,E07000234,"0271252",E05009840,E43000151,E65000001,B60 1AB,B60  1AB,B60 1AB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46954",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3404655456543,E37000012,E37000038,-2.05149793624878,E01032157,E01032157,E02006706,E02006706,E40000011,E00164024,E00164024,"7D2",E10000034,"396588","1",E18000005,E07000234,"0271376",E05009840,E43000151,E65000001,B60 1AD,B60  1AD,B60 1AD,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"46955",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3417778015137,E37000012,E37000038,-2.04900407791138,E01032157,E01032157,E02006706,E02006706,E40000011,E00164023,E00164023,7A2,E10000034,"396758","1",E18000005,E07000234,"0271522",E05009840,E43000151,E65000001,B60 1AE,B60  1AE,B60 1AE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"46956",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3419761657715,E37000012,E37000038,-2.05009007453918,E01032157,E01032157,E02006706,E02006706,E40000011,E00164023,E00164023,7A2,E10000034,"396684","1",E18000005,E07000234,"0271544",E05009840,E43000151,E65000001,B60 1AF,B60  1AF,B60 1AF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"46957",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.342155456543,E37000012,E37000038,-2.05060410499573,E01032157,E01032157,E02006706,E02006706,E40000011,E00164023,E00164023,7A2,E10000034,"396649","1",E18000005,E07000234,"0271564",E05009840,E43000151,E65000001,B60 1AG,B60  1AG,B60 1AG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"46958",E630,E35000326,E56000007,E58001678,E92000001,"198704",,E54000019,"9249",E07000234,52.3400726318359,E37000012,E37000038,-2.04957389831543,E01032157,E01032157,E02006706,E02006706,E40000011,E00164024,E00164024,"7D2",E10000034,"396719","1",E18000005,E07000234,"0271332",E05009840,E43000151,E65000001,B60 1AH,B60  1AH,B60 1AH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"46959",E630,E35000326,E56000007,E58001678,E92000001,"199109",,E54000019,"9249",E07000234,52.336986541748,E37000012,E37000038,-2.04836702346802,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396801","1",E18000005,E07000234,"0270989",E05009829,E43000151,E65000001,B60 1AJ,B60  1AJ,B60 1AJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46960",E630,E35000326,E56000007,E58001678,E92000001,"199109",,E54000019,"9249",E07000234,52.3362121582031,E37000012,E37000038,-2.04858589172363,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396786","1",E18000005,E07000234,"0270903",E05009829,E43000151,E65000001,B60 1AL,B60  1AL,B60 1AL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46961",E630,E35000326,E56000007,E58001678,E92000001,"199109",,E54000019,"9249",E07000234,52.3365020751953,E37000012,E37000038,-2.04942297935486,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396729","1",E18000005,E07000234,"0270935",E05009829,E43000151,E65000001,B60 1AN,B60  1AN,B60 1AN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46962",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3355712890625,E37000012,E37000038,-2.05687689781189,E01032157,E01032157,E02006706,E02006706,E40000011,E00164011,E00164011,"7D3",E10000034,"396221","1",E18000005,E07000234,"0270832",E05009829,E43000151,E65000001,B60 1AP,B60  1AP,B60 1AP,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019423
"46963",E630,E35000326,E56000007,E58001678,E92000001,"198704",,E54000019,"9249",E07000234,52.340690612793,E37000012,E37000038,-2.0497510433197,E01032157,E01032157,E02006706,E02006706,E40000011,E00164023,E00164023,7A2,E10000034,"396707","1",E18000005,E07000234,"0271401",E05009840,E43000151,E65000001,B60 1AQ,B60  1AQ,B60 1AQ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"46964",E630,E35000326,E56000007,E58001678,E92000001,"198402",,E54000019,"9249",E07000234,52.3376579284668,E37000012,E37000038,-2.05533909797668,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396326","1",E18000005,E07000234,"0271064",E05009829,E43000151,E65000001,B60 1AR,B60  1AR,B60 1AR,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46965",E630,E35000326,E56000007,E58001678,E92000001,"198307",,E54000019,"9249",E07000234,52.3354911804199,E37000012,E37000038,-2.05557107925415,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396310","1",E18000005,E07000234,"0270823",E05009829,E43000151,E65000001,B60 1AS,B60  1AS,B60 1AS,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46969",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3384323120117,E37000012,E37000038,-2.0524640083313,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396522","1",E18000005,E07000234,"0271150",E05009829,E43000151,E65000001,B60 1AX,B60  1AX,B60 1AX,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46970",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3370552062988,E37000012,E37000038,-2.05516195297241,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396338","1",E18000005,E07000234,"0270997",E05009829,E43000151,E65000001,B60 1AY,B60  1AY,B60 1AY,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"46971",E630,E35000326,E56000007,E58001678,E92000001,"199007",,E54000019,"9249",E07000234,52.3369102478027,E37000012,E37000038,-2.05683493614197,E01032157,E01032157,E02006706,E02006706,E40000011,E00164011,E00164011,"7D3",E10000034,"396224","1",E18000005,E07000234,"0270981",E05009829,E43000151,E65000001,B60 1AZ,B60  1AZ,B60 1AZ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019424
"46972",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"9249",E07000234,52.3375511169434,E37000012,E37000038,-2.05265307426453,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396509","1",E18000005,E07000234,"0271052",E05009829,E43000151,E65000001,B60 1BA,B60  1BA,B60 1BA,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33019425
"47016",E630,E35000326,E56000007,E58001678,E92000001,"200307",,E54000019,"9249",E07000234,52.3360214233398,E37000012,E37000038,-2.05520510673523,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396335","1",E18000005,E07000234,"0270882",E05009829,E43000151,E65000001,B60 1EU,B60  1EU,B60 1EU,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"47022",E630,E35000326,E56000007,E58001678,E92000001,"202309",,E54000019,"9249",E07000234,52.3406295776367,E37000012,E37000038,-2.0506899356842,E01032157,E01032157,E02006706,E02006706,E40000011,E00164023,E00164023,7A2,E10000034,"396643","1",E18000005,E07000234,"0271394",E05009840,E43000151,E65000001,B60 1FF,B60  1FF,B60 1FF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"47023",E630,,E56000007,E58001678,E92000001,"202412",,E54000019,"9249",E07000234,52.341178894043,E37000012,E37000038,-2.0488269329071,E01032157,E01032157,E02006706,E02006706,E40000011,E00164024,E00164024,"7D2",E10000034,"396770","1",E18000005,E07000234,"0271455",E05009840,E43000151,E65000001,B60 1FG,B60  1FG,B60 1FG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"47031",E630,E35000326,E56000007,E58001678,E92000001,"200207",,E54000019,"9249",E07000234,52.3393173217773,E37000012,E37000038,-2.0489718914032,E01032157,E01032157,E02006706,E02006706,E40000011,E00164024,E00164024,"7D2",E10000034,"396760","1",E18000005,E07000234,"0271248",E05009829,E43000151,E65000001,B60 1GJ,B60  1GJ,B60 1GJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022885
"47032",E630,E35000326,E56000007,E58001678,E92000001,"200906",,E54000019,"9249",E07000234,52.3380737304688,E37000012,E37000038,-2.05363702774048,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396442","1",E18000005,E07000234,"0271110",E05009829,E43000151,E65000001,B60 1GL,B60  1GL,B60 1GL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
"47033",E630,E35000326,E56000007,E58001678,E92000001,"201404",,E54000019,"9249",E07000234,52.3397216796875,E37000012,E37000038,-2.05051302909851,E01032157,E01032157,E02006706,E02006706,E40000011,E00164024,E00164024,"7D2",E10000034,"396655","1",E18000005,E07000234,"0271293",E05009840,E43000151,E65000001,B60 1GN,B60  1GN,B60 1GN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022885
"47035",E630,E35000326,E56000007,E58001678,E92000001,"200808",,E54000019,"9249",E07000234,52.338695526123,E37000012,E37000038,-2.0527720451355,E01032157,E01032157,E02006706,E02006706,E40000011,E00164012,E00164012,5B3,E10000034,"396501","1",E18000005,E07000234,"0271179",E05009829,E43000151,E65000001,B60 1GS,B60  1GS,B60 1GS,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019425
