OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1042409",E630,E35001179,E56000029,E99999999,E92000001,"201012",,E54000050,"1238",E08000021,55.0135955810547,E37000025,,-1.66185402870178,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421723","1",E18000001,E08000021,"0568834",E05011450,E43000270,E65000001,NE3 2BF,NE3  2BF,NE3 2BF,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042442",E630,E35001179,E56000029,E99999999,E92000001,"199301",,E54000050,"1238",E08000021,55.0116767883301,E37000025,,-1.66313695907593,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421642","1",E18000001,E08000021,"0568620",E05011450,E43000270,E65000001,NE3 2EF,NE3  2EF,NE3 2EF,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042446",E630,E35001179,E56000029,E99999999,E92000001,"199109",,E54000050,"1238",E08000021,55.0091934204102,E37000025,,-1.66501903533936,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421523","1",E18000001,E08000021,"0568343",E05011450,E43000270,E65000001,NE3 2EN,NE3  2EN,NE3 2EN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042693",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"6623",E08000021,55.0065078735352,E37000025,,-1.65315902233124,E01008375,E01008375,E02001715,E02001715,E40000012,E00042510,E00042510,"8D2",E99999999,"422283","1",E18000001,E08000021,"0568048",E05011449,E43000270,E65000001,NE3 3BE,NE3  3BE,NE3 3BE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000975
"1042695",E630,E35001179,E56000029,E99999999,E92000001,"202011",,E54000050,"1238",E08000021,55.0068855285645,E37000025,,-1.6594090461731,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421883","1",E18000001,E08000021,"0568088",E05011449,E43000270,E65000001,NE3 3BJ,NE3  3BJ,NE3 3BJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042696",E630,E35001179,E56000029,E99999999,E92000001,"202011",,E54000050,"1238",E08000021,55.0066299438477,E37000025,,-1.66471195220947,E01008295,E01008295,E02001715,E02001715,E40000012,E00042074,E00042074,7C2,E99999999,"421544","1",E18000001,E08000021,"0568058",E05011449,E43000270,E65000001,NE3 3BL,NE3  3BL,NE3 3BL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000975
"1042698",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0041465759277,E37000025,,-1.64079701900482,E01008374,E01008374,E02001715,E02001715,E40000012,E00042482,E00042482,5A2,E99999999,"423075","1",E18000001,E08000021,"0567789",E05011449,E43000270,E65000001,NE3 3BQ,NE3  3BQ,NE3 3BQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042699",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0045700073242,E37000025,,-1.64149701595306,E01008374,E01008374,E02001715,E02001715,E40000012,E00042482,E00042482,5A2,E99999999,"423030","1",E18000001,E08000021,"0567836",E05011449,E43000270,E65000001,NE3 3BR,NE3  3BR,NE3 3BR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042700",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0040740966797,E37000025,,-1.64428400993347,E01008374,E01008374,E02001715,E02001715,E40000012,E00042483,E00042483,6B1,E99999999,"422852","1",E18000001,E08000021,"0567780",E05011449,E43000270,E65000001,NE3 3BS,NE3  3BS,NE3 3BS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042701",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0043716430664,E37000025,,-1.64473497867584,E01008374,E01008374,E02001715,E02001715,E40000012,E00042483,E00042483,6B1,E99999999,"422823","1",E18000001,E08000021,"0567813",E05011449,E43000270,E65000001,NE3 3BT,NE3  3BT,NE3 3BT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042702",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.004695892334,E37000025,,-1.64487195014954,E01008374,E01008374,E02001715,E02001715,E40000012,E00042483,E00042483,6B1,E99999999,"422814","1",E18000001,E08000021,"0567849",E05011449,E43000270,E65000001,NE3 3BU,NE3  3BU,NE3 3BU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042704",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0044746398926,E37000025,,-1.64847004413605,E01008376,E01008376,E02001715,E02001715,E40000012,E00042512,E00042512,6B1,E99999999,"422584","1",E18000001,E08000021,"0567823",E05011449,E43000270,E65000001,NE3 3BX,NE3  3BX,NE3 3BX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042705",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0043258666992,E37000025,,-1.65084803104401,E01008376,E01008376,E02001715,E02001715,E40000012,E00042480,E00042480,5A2,E99999999,"422432","1",E18000001,E08000021,"0567806",E05011449,E43000270,E65000001,NE3 3BY,NE3  3BY,NE3 3BY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042707",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0052871704102,E37000025,,-1.65012001991272,E01008376,E01008376,E02001715,E02001715,E40000012,E00042480,E00042480,5A2,E99999999,"422478","1",E18000001,E08000021,"0567913",E05011449,E43000270,E65000001,NE3 3DA,NE3  3DA,NE3 3DA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042708",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0062255859375,E37000025,,-1.64521896839142,E01008374,E01008374,E02001715,E02001715,E40000012,E00042511,E00042511,8A1,E99999999,"422791","1",E18000001,E08000021,"0568019",E05011449,E43000270,E65000001,NE3 3DB,NE3  3DB,NE3 3DB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042709",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0062637329102,E37000025,,-1.64864194393158,E01008376,E01008376,E02001715,E02001715,E40000012,E00042480,E00042480,5A2,E99999999,"422572","1",E18000001,E08000021,"0568022",E05011449,E43000270,E65000001,NE3 3DD,NE3  3DD,NE3 3DD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042710",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0053825378418,E37000025,,-1.64910304546356,E01008376,E01008376,E02001715,E02001715,E40000012,E00042512,E00042512,6B1,E99999999,"422543","1",E18000001,E08000021,"0567924",E05011449,E43000270,E65000001,NE3 3DE,NE3  3DE,NE3 3DE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042712",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0053787231445,E37000025,,-1.64808702468872,E01008376,E01008376,E02001715,E02001715,E40000012,E00042512,E00042512,6B1,E99999999,"422608","1",E18000001,E08000021,"0567924",E05011449,E43000270,E65000001,NE3 3DH,NE3  3DH,NE3 3DH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042713",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"28964",E08000021,55.0052871704102,E37000025,,-1.64702498912811,E01008376,E01008376,E02001715,E02001715,E40000012,E00042512,E00042512,6B1,E99999999,"422676","1",E18000001,E08000021,"0567914",E05011449,E43000270,E65000001,NE3 3DJ,NE3  3DJ,NE3 3DJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000977
"1042714",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0054702758789,E37000025,,-1.64592897891998,E01008374,E01008374,E02001715,E02001715,E40000012,E00042511,E00042511,8A1,E99999999,"422746","1",E18000001,E08000021,"0567935",E05011449,E43000270,E65000001,NE3 3DL,NE3  3DL,NE3 3DL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042715",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0055046081543,E37000025,,-1.64483404159546,E01008374,E01008374,E02001715,E02001715,E40000012,E00042511,E00042511,8A1,E99999999,"422816","1",E18000001,E08000021,"0567939",E05011449,E43000270,E65000001,NE3 3DN,NE3  3DN,NE3 3DN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042716",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0056457519531,E37000025,,-1.64333200454712,E01008374,E01008374,E02001715,E02001715,E40000012,E00042511,E00042511,8A1,E99999999,"422912","1",E18000001,E08000021,"0567955",E05011449,E43000270,E65000001,NE3 3DP,NE3  3DP,NE3 3DP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042717",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20236",E08000021,55.0047187805176,E37000025,,-1.64280903339386,E01008374,E01008374,E02001715,E02001715,E40000012,E00042483,E00042483,6B1,E99999999,"422946","1",E18000001,E08000021,"0567852",E05011449,E43000270,E65000001,NE3 3DQ,NE3  3DQ,NE3 3DQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000973
"1042721",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3644",E08000021,55.0018730163574,E37000025,,-1.6637510061264,E01008377,E01008377,E02001715,E02001715,E40000012,E00042491,E00042491,5B2,E99999999,"421608","1",E18000001,E08000021,"0567529",E05011438,E43000270,E65000001,NE3 3EA,NE3  3EA,NE3 3EA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042722",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1238",E08000021,55.002628326416,E37000025,,-1.65971100330353,E01008295,E01008295,E02001715,E02001715,E40000012,E00042075,E00042075,7A3,E99999999,"421866","1",E18000001,E08000021,"0567614",E05011449,E43000270,E65000001,NE3 3EB,NE3  3EB,NE3 3EB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000975
"1042723",E630,E35001179,E56000029,E99999999,E92000001,"202010",,E54000050,"3644",E08000021,55.0015830993652,E37000025,,-1.66578602790833,E01008377,E01008377,E02001715,E02001715,E40000012,E00042491,E00042491,5B2,E99999999,"421478","1",E18000001,E08000021,"0567496",E05011438,E43000270,E65000001,NE3 3ED,NE3  3ED,NE3 3ED,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042724",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3644",E08000021,55.0021591186523,E37000025,,-1.65982496738434,E01008377,E01008377,E02001715,E02001715,E40000012,E00042491,E00042491,5B2,E99999999,"421859","1",E18000001,E08000021,"0567562",E05011438,E43000270,E65000001,NE3 3EE,NE3  3EE,NE3 3EE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042725",E630,E35001179,E56000029,E99999999,E92000001,"199806",,E54000050,"3644",E08000021,55.0020942687988,E37000025,,-1.65916895866394,E01008377,E01008377,E02001715,E02001715,E40000012,E00042491,E00042491,5B2,E99999999,"421901","1",E18000001,E08000021,"0567555",E05011449,E43000270,E65000001,NE3 3EF,NE3  3EF,NE3 3EF,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042726",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1238",E08000021,55.0078964233398,E37000025,,-1.66108894348145,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421775","1",E18000001,E08000021,"0568200",E05011449,E43000270,E65000001,NE3 3EG,NE3  3EG,NE3 3EG,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042727",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"3644",E08000021,55.001895904541,E37000025,,-1.6588579416275,E01008377,E01008377,E02001715,E02001715,E40000012,E00042491,E00042491,5B2,E99999999,"421921","1",E18000001,E08000021,"0567533",E05011449,E43000270,E65000001,NE3 3EH,NE3  3EH,NE3 3EH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042730",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1238",E08000021,55.0091705322266,E37000025,,-1.66051602363586,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421811","1",E18000001,E08000021,"0568342",E05011449,E43000270,E65000001,NE3 3EP,NE3  3EP,NE3 3EP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042731",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1238",E08000021,55.0079040527344,E37000025,,-1.6600569486618,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421841","1",E18000001,E08000021,"0568201",E05011449,E43000270,E65000001,NE3 3EQ,NE3  3EQ,NE3 3EQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042732",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1238",E08000021,55.0074653625488,E37000025,,-1.66095197200775,E01008295,E01008295,E02001715,E02001715,E40000012,E00042073,E00042073,7A3,E99999999,"421784","1",E18000001,E08000021,"0568152",E05011449,E43000270,E65000001,NE3 3ER,NE3  3ER,NE3 3ER,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000975
"1042733",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1238",E08000021,55.0095863342285,E37000025,,-1.66162204742432,E01008295,E01008295,E02001715,E02001715,E40000012,E00042072,E00042072,"8D2",E99999999,"421740","1",E18000001,E08000021,"0568388",E05011449,E43000270,E65000001,NE3 3ES,NE3  3ES,NE3 3ES,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000066
"1042739",E630,E35001179,E56000029,E99999999,E92000001,"200601",,E54000050,"3644",E08000021,55.0007972717285,E37000025,,-1.66405701637268,E01008377,E01008377,E02001715,E02001715,E40000012,E00175604,E00175604,4A3,E99999999,"421589","1",E18000001,E08000021,"0567409",E05011438,E43000270,E65000001,NE3 3GH,NE3  3GH,NE3 3GH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042740",E630,E35001179,E56000029,E99999999,E92000001,"200603",,E54000050,"3644",E08000021,55.0004043579102,E37000025,,-1.66479504108429,E01008377,E01008377,E02001715,E02001715,E40000012,E00175602,E00175602,4A2,E99999999,"421542","1",E18000001,E08000021,"0567365",E05011438,E43000270,E65000001,NE3 3GJ,NE3  3GJ,NE3 3GJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042741",E630,E35001179,E56000029,E99999999,E92000001,"200610",,E54000050,"3644",E08000021,55.0009498596191,E37000025,,-1.66444599628448,E01008377,E01008377,E02001715,E02001715,E40000012,E00175604,E00175604,4A3,E99999999,"421564","1",E18000001,E08000021,"0567426",E05011438,E43000270,E65000001,NE3 3GL,NE3  3GL,NE3 3GL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042742",E630,E35001179,E56000029,E99999999,E92000001,"200704",,E54000050,"3644",E08000021,55.0002479553223,E37000025,,-1.66426503658295,E01008377,E01008377,E02001715,E02001715,E40000012,E00175602,E00175602,4A2,E99999999,"421576","1",E18000001,E08000021,"0567348",E05011438,E43000270,E65000001,NE3 3GN,NE3  3GN,NE3 3GN,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042743",E630,E35001179,E56000029,E99999999,E92000001,"200708",,E54000050,"3644",E08000021,54.9997253417969,E37000025,,-1.66383099555969,E01008377,E01008377,E02001715,E02001715,E40000012,E00175602,E00175602,4A2,E99999999,"421604","1",E18000001,E08000021,"0567290",E05011438,E43000270,E65000001,NE3 3GP,NE3  3GP,NE3 3GP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042744",E630,E35001179,E56000029,E99999999,E92000001,"200802",,E54000050,"3644",E08000021,54.9992218017578,E37000025,,-1.66355395317078,E01008377,E01008377,E02001715,E02001715,E40000012,E00175603,E00175603,4A1,E99999999,"421622","1",E18000001,E08000021,"0567234",E05011438,E43000270,E65000001,NE3 3GR,NE3  3GR,NE3 3GR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042745",E630,E35001179,E56000029,E99999999,E92000001,"200804",,E54000050,"3644",E08000021,54.9994888305664,E37000025,,-1.66226994991302,E01008377,E01008377,E02001715,E02001715,E40000012,E00175603,E00175603,4A1,E99999999,"421704","1",E18000001,E08000021,"0567264",E05011438,E43000270,E65000001,NE3 3GS,NE3  3GS,NE3 3GS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042746",E630,E35001179,E56000029,E99999999,E92000001,"200811",,E54000050,"3644",E08000021,55.000171661377,E37000025,,-1.66226398944855,E01008377,E01008377,E02001715,E02001715,E40000012,E00175604,E00175604,4A3,E99999999,"421704","1",E18000001,E08000021,"0567340",E05011438,E43000270,E65000001,NE3 3GT,NE3  3GT,NE3 3GT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
"1042747",E630,E35001179,E56000029,E99999999,E92000001,"200511",,E54000050,"3644",E08000021,55.0013160705566,E37000025,,-1.66331803798676,E01008377,E01008377,E02001715,E02001715,E40000012,E00042491,E00042491,5B2,E99999999,"421636","1",E18000001,E08000021,"0567467",E05011438,E43000270,E65000001,NE3 3GU,NE3  3GU,NE3 3GU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000974
