OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"540299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9576721191406,S99999999,,-3.22934603691101,S01008887,S01014941,S02001663,S02002770,S99999999,S00103637,S00142666,6A4,S99999999,"323343","1",S08000024,S12000036,"0674533",S13002923,S99999999,S99999999,EH4 2DR,EH4  2DR,EH4 2DR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.95654296875,S99999999,,-3.23153710365295,S01008887,S01014941,S02001663,S02002770,S99999999,S00103639,S00142651,6B4,S99999999,"323204","1",S08000024,S12000036,"0674410",S13002923,S99999999,S99999999,EH4 2DS,EH4  2DS,EH4 2DS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9567527770996,S99999999,,-3.23210406303406,S01008887,S01014941,S02001663,S02002770,S99999999,S00103637,S00142666,6A4,S99999999,"323169","1",S08000024,S12000036,"0674434",S13002923,S99999999,S99999999,EH4 2DT,EH4  2DT,EH4 2DT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9571952819824,S99999999,,-3.23197388648987,S01008887,S01014941,S02001663,S02002770,S99999999,S00103637,S00142666,6A4,S99999999,"323178","1",S08000024,S12000036,"0674483",S13002923,S99999999,S99999999,EH4 2DU,EH4  2DU,EH4 2DU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9567413330078,S99999999,,-3.23405790328979,S01008891,S01014945,S02001663,S02002770,S99999999,S00103635,S00142726,6A3,S99999999,"323047","1",S08000024,S12000036,"0674435",S13002923,S99999999,S99999999,EH4 2DX,EH4  2DX,EH4 2DX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540304",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6474",S30000008,55.9562873840332,S99999999,,-3.23540496826172,S01008891,S01014945,S02001663,S02002770,S99999999,S00103635,S00142726,6A3,S99999999,"322962","1",S08000024,S12000036,"0674386",S13002923,S99999999,S99999999,EH4 2DY,EH4  2DY,EH4 2DY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9564971923828,S99999999,,-3.24072909355164,S01008891,S01014945,S02001663,S02002770,S99999999,S00103634,S00142632,5B1,S99999999,"322630","1",S08000024,S12000036,"0674415",S13002923,S99999999,S99999999,EH4 2EB,EH4  2EB,EH4 2EB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9565467834473,S99999999,,-3.23948097229004,S01008891,S01014945,S02001663,S02002770,S99999999,S00103634,S00142632,5B1,S99999999,"322708","1",S08000024,S12000036,"0674419",S13002923,S99999999,S99999999,EH4 2ED,EH4  2ED,EH4 2ED,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9561157226562,S99999999,,-3.23949909210205,S01008891,S01014945,S02001663,S02002770,S99999999,S00103634,S00142632,5B1,S99999999,"322706","1",S08000024,S12000036,"0674371",S13002923,S99999999,S99999999,EH4 2EE,EH4  2EE,EH4 2EE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9569854736328,S99999999,,-3.23939895629883,S01008891,S01014945,S02001663,S02002770,S99999999,S00103632,S00142590,5A1,S99999999,"322714","1",S08000024,S12000036,"0674468",S13002923,S99999999,S99999999,EH4 2EF,EH4  2EF,EH4 2EF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.957347869873,S99999999,,-3.23814511299133,S01008891,S01014945,S02001663,S02002770,S99999999,S00103632,S00142590,5A1,S99999999,"322793","1",S08000024,S12000036,"0674507",S13002923,S99999999,S99999999,EH4 2EG,EH4  2EG,EH4 2EG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.957103729248,S99999999,,-3.23584699630737,S01008891,S01014945,S02001663,S02002770,S99999999,S00103633,S00142606,6B2,S99999999,"322936","1",S08000024,S12000036,"0674477",S13002923,S99999999,S99999999,EH4 2EH,EH4  2EH,EH4 2EH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9580116271973,S99999999,,-3.22591304779053,S01008887,S01014941,S02001663,S02002770,S99999999,S00103640,S00142626,5B1,S99999999,"323558","1",S08000024,S12000036,"0674567",S13002923,S99999999,S99999999,EH4 2EN,EH4  2EN,EH4 2EN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9573364257812,S99999999,,-3.22678899765015,S01008887,S01014941,S02001663,S02002770,S99999999,S00103640,S00142626,5B1,S99999999,"323502","1",S08000024,S12000036,"0674493",S13002923,S99999999,S99999999,EH4 2EP,EH4  2EP,EH4 2EP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9564590454102,S99999999,,-3.23654699325562,S01008891,S01014945,S02001663,S02002770,S99999999,S00103635,S00142726,6A3,S99999999,"322891","1",S08000024,S12000036,"0674406",S13002923,S99999999,S99999999,EH4 2EQ,EH4  2EQ,EH4 2EQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9574165344238,S99999999,,-3.22608709335327,S01008887,S01014941,S02001663,S02002770,S99999999,S00103640,S00142626,5B1,S99999999,"323546","1",S08000024,S12000036,"0674501",S13002923,S99999999,S99999999,EH4 2ER,EH4  2ER,EH4 2ER,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9576034545898,S99999999,,-3.22719788551331,S01008887,S01014941,S02001663,S02002770,S99999999,S00103639,S00142651,6B4,S99999999,"323477","1",S08000024,S12000036,"0674523",S13002923,S99999999,S99999999,EH4 2ES,EH4  2ES,EH4 2ES,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9573974609375,S99999999,,-3.2287130355835,S01008887,S01014941,S02001663,S02002770,S99999999,S00103639,S00142651,6B4,S99999999,"323382","1",S08000024,S12000036,"0674502",S13002923,S99999999,S99999999,EH4 2ET,EH4  2ET,EH4 2ET,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6852",S30000008,55.9563064575195,S99999999,,-3.22939896583557,S01008886,S01014940,S02001663,S02002770,S99999999,S00103641,S00142740,5A3,S99999999,"323337","1",S08000024,S12000036,"0674381",S13002923,S99999999,S99999999,EH4 2EU,EH4  2EU,EH4 2EU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9576454162598,S99999999,,-3.22569298744202,S01008887,S01014941,S02001663,S02002770,S99999999,S00103640,S00142626,5B1,S99999999,"323571","1",S08000024,S12000036,"0674526",S13002923,S99999999,S99999999,EH4 2EW,EH4  2EW,EH4 2EW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9554710388184,S99999999,,-3.23198294639587,S01008887,S01014941,S02001663,S02002770,S99999999,S00103643,S00142727,6B1,S99999999,"323174","1",S08000024,S12000036,"0674291",S13002923,S99999999,S99999999,EH4 2EX,EH4  2EX,EH4 2EX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540324",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6596",S30000008,55.9549903869629,S99999999,,-3.23067092895508,S01008887,S01014941,S02001663,S02002770,S99999999,S00106960,S00142796,2C3,S99999999,"323255","1",S08000024,S12000036,"0674236",S13002923,S99999999,S99999999,EH4 2GA,EH4  2GA,EH4 2GA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540325",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6852",S30000008,55.9549522399902,S99999999,,-3.2288761138916,S01008886,S01014940,S02001663,S02002770,S99999999,S00106961,S00142828,2C3,S99999999,"323367","1",S08000024,S12000036,"0674230",S13002923,S99999999,S99999999,EH4 2GB,EH4  2GB,EH4 2GB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540326",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"6707",S30000008,55.9663314819336,S99999999,,-3.23378610610962,S01008889,S01014943,S02001663,S02002770,S99999999,S00106946,S00141874,5A2,S99999999,"323083","1",S08000024,S12000036,"0675502",S13002923,S99999999,S99999999,EH4 2GD,EH4  2GD,EH4 2GD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540327",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"6707",S30000008,55.9673004150391,S99999999,,-3.23332095146179,S01008889,S01014943,S02001663,S02002770,S99999999,S00106946,S00141927,5A2,S99999999,"323114","1",S08000024,S12000036,"0675609",S13002923,S99999999,S99999999,EH4 2GE,EH4  2GE,EH4 2GE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540328",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"6707",S30000008,55.9671897888184,S99999999,,-3.23451900482178,S01008889,S01014943,S02001663,S02002770,S99999999,S00106946,S00141874,5A2,S99999999,"323039","1",S08000024,S12000036,"0675598",S13002923,S99999999,S99999999,EH4 2GF,EH4  2GF,EH4 2GF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540329",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"6707",S30000008,55.966739654541,S99999999,,-3.23272609710693,S01008889,S01014943,S02001663,S02002770,S99999999,S00106945,S00141941,2C3,S99999999,"323150","1",S08000024,S12000036,"0675546",S13002923,S99999999,S99999999,EH4 2GG,EH4  2GG,EH4 2GG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540330",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"6707",S30000008,55.9667892456055,S99999999,,-3.23227906227112,S01008889,S01014943,S02001663,S02002770,S99999999,S00106945,S00141939,2C3,S99999999,"323178","1",S08000024,S12000036,"0675551",S13002923,S99999999,S99999999,EH4 2GH,EH4  2GH,EH4 2GH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540331",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6707",S30000008,55.9662094116211,S99999999,,-3.23195600509644,S01008889,S01014943,S02001663,S02002770,S99999999,S00106947,S00141951,5A3,S99999999,"323197","1",S08000024,S12000036,"0675486",S13002923,S99999999,S99999999,EH4 2GJ,EH4  2GJ,EH4 2GJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540332",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"6707",S30000008,55.9664764404297,S99999999,,-3.23399901390076,S01008889,S01014943,S02001663,S02002770,S99999999,S00106946,S00141874,5A2,S99999999,"323070","1",S08000024,S12000036,"0675518",S13002923,S99999999,S99999999,EH4 2GL,EH4  2GL,EH4 2GL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540333",S999,S99999999,S99999999,S99999999,S92000003,"201003",,S99999999,"6707",S30000008,55.966796875,S99999999,,-3.23227906227112,S01008889,S01014943,S02001663,S02002770,S99999999,S00106945,S00141939,2C3,S99999999,"323178","1",S08000024,S12000036,"0675552",S13002923,S99999999,S99999999,EH4 2GN,EH4  2GN,EH4 2GN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540334",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"6707",S30000008,55.9658279418945,S99999999,,-3.23226404190063,S01008889,S01014943,S02001663,S02002770,S99999999,S00106946,S00141874,5A2,S99999999,"323177","1",S08000024,S12000036,"0675444",S13002923,S99999999,S99999999,EH4 2GP,EH4  2GP,EH4 2GP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003690
"540335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6474",S30000008,55.9560127258301,S99999999,,-3.23429107666016,S01008891,S01014945,S02001663,S02002770,S99999999,S00103635,S00142726,6A3,S99999999,"323031","1",S08000024,S12000036,"0674354",S13002923,S99999999,S99999999,EH4 2HA,EH4  2HA,EH4 2HA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003827
"540337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.955982208252,S99999999,,-3.23203206062317,S01008887,S01014941,S02001663,S02002770,S99999999,S00103643,S00142727,6B1,S99999999,"323172","1",S08000024,S12000036,"0674348",S13002923,S99999999,S99999999,EH4 2HD,EH4  2HD,EH4 2HD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9566955566406,S99999999,,-3.22986006736755,S01008887,S01014941,S02001663,S02002770,S99999999,S00103643,S00142727,6B1,S99999999,"323309","1",S08000024,S12000036,"0674425",S13002923,S99999999,S99999999,EH4 2HE,EH4  2HE,EH4 2HE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9564666748047,S99999999,,-3.22762608528137,S01008887,S01014941,S02001663,S02002770,S99999999,S00103642,S00142708,5A3,S99999999,"323448","1",S08000024,S12000036,"0674397",S13002923,S99999999,S99999999,EH4 2HF,EH4  2HF,EH4 2HF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6852",S30000008,55.9563064575195,S99999999,,-3.22558689117432,S01008886,S01014940,S02001663,S02002770,S99999999,S00106957,S00142754,5A3,S99999999,"323575","1",S08000024,S12000036,"0674377",S13002923,S99999999,S99999999,EH4 2HH,EH4  2HH,EH4 2HH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6852",S30000008,55.956413269043,S99999999,,-3.2265191078186,S01008886,S01014940,S02001663,S02002770,S99999999,S00103641,S00142740,5A3,S99999999,"323517","1",S08000024,S12000036,"0674390",S13002923,S99999999,S99999999,EH4 2HJ,EH4  2HJ,EH4 2HJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6852",S30000008,55.9558525085449,S99999999,,-3.2286639213562,S01008886,S01014940,S02001663,S02002770,S99999999,S00103641,S00142740,5A3,S99999999,"323382","1",S08000024,S12000036,"0674330",S13002923,S99999999,S99999999,EH4 2HL,EH4  2HL,EH4 2HL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6852",S30000008,55.9556579589844,S99999999,,-3.22836995124817,S01008886,S01014940,S02001663,S02002770,S99999999,S00106957,S00142754,5A3,S99999999,"323400","1",S08000024,S12000036,"0674308",S13002923,S99999999,S99999999,EH4 2HN,EH4  2HN,EH4 2HN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6852",S30000008,55.9562644958496,S99999999,,-3.22443294525146,S01008886,S01014940,S02001663,S02002770,S99999999,S00103644,S00142765,"2D3",S99999999,"323647","1",S08000024,S12000036,"0674371",S13002923,S99999999,S99999999,EH4 2HP,EH4  2HP,EH4 2HP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9568405151367,S99999999,,-3.22627711296082,S01008887,S01014941,S02001663,S02002770,S99999999,S00103642,S00142708,5A3,S99999999,"323533","1",S08000024,S12000036,"0674437",S13002923,S99999999,S99999999,EH4 2HQ,EH4  2HQ,EH4 2HQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540346",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"6852",S30000008,55.9558868408203,S99999999,,-3.22527003288269,S01008886,S01014940,S02001663,S02002770,S99999999,S00103644,S00142765,"2D3",S99999999,"323594","1",S08000024,S12000036,"0674330",S13002923,S99999999,S99999999,EH4 2HR,EH4  2HR,EH4 2HR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540347",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"6870",S30000008,55.9553642272949,S99999999,,-3.22350692749023,S01008865,S01014940,S02001659,S02002770,S99999999,S00106955,S00142765,2C3,S99999999,"323703","1",S08000024,S12000036,"0674270",S13002923,S99999999,S99999999,EH4 2HS,EH4  2HS,EH4 2HS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9561233520508,S99999999,,-3.22404408454895,S01008865,S01014940,S02001659,S02002770,S99999999,S00106955,S00142765,2C3,S99999999,"323671","1",S08000024,S12000036,"0674355",S13002923,S99999999,S99999999,EH4 2HW,EH4  2HW,EH4 2HW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003785
"540350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5325",S30000008,55.9605903625488,S99999999,,-3.22955107688904,S01008890,S01014944,S02001663,S02002770,S99999999,S00106688,S00142380,5B3,S99999999,"323336","1",S08000024,S12000036,"0674858",S13002923,S99999999,S99999999,EH4 2HY,EH4  2HY,EH4 2HY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003543
"540351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5325",S30000008,55.960506439209,S99999999,,-3.23070192337036,S01008890,S01014944,S02001663,S02002770,S99999999,S00106688,S00142380,5B3,S99999999,"323264","1",S08000024,S12000036,"0674850",S13002923,S99999999,S99999999,EH4 2HZ,EH4  2HZ,EH4 2HZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003543
"540352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5325",S30000008,55.9608001708984,S99999999,,-3.23096704483032,S01008890,S01014944,S02001663,S02002770,S99999999,S00106688,S00142254,5B3,S99999999,"323248","1",S08000024,S12000036,"0674883",S13002923,S99999999,S99999999,EH4 2JA,EH4  2JA,EH4 2JA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003543
"540353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9594535827637,S99999999,,-3.23347091674805,S01008887,S01014944,S02001663,S02002770,S99999999,S00103630,S00142380,6B2,S99999999,"323089","1",S08000024,S12000036,"0674736",S13002923,S99999999,S99999999,EH4 2JB,EH4  2JB,EH4 2JB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003543
"540354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6596",S30000008,55.9586372375488,S99999999,,-3.23591208457947,S01008887,S01014944,S02001663,S02002770,S99999999,S00103630,S00142380,6B2,S99999999,"322935","1",S08000024,S12000036,"0674648",S13002923,S99999999,S99999999,EH4 2JD,EH4  2JD,EH4 2JD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003543
