OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.939395904541,S99999999,,-4.81478118896484,S01010853,S01018025,S02002040,S02003343,S99999999,S00120038,S00164444,8B2,S99999999,"224292","1",S08000031,S12000018,"0675396",S13003016,S99999999,S99999999,PA160JE,PA16 0JE,PA16 0JE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9404602050781,S99999999,,-4.81823682785034,S01010853,S01018025,S02002040,S02003343,S99999999,S00120038,S00164444,8B2,S99999999,"224081","1",S08000031,S12000018,"0675523",S13003016,S99999999,S99999999,PA160JN,PA16 0JN,PA16 0JN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9387512207031,S99999999,,-4.8175048828125,S01010853,S01018025,S02002040,S02003343,S99999999,S00120037,S00164466,8B2,S99999999,"224119","1",S08000031,S12000018,"0675331",S13003016,S99999999,S99999999,PA160NA,PA16 0NA,PA16 0NA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9392318725586,S99999999,,-4.81656312942505,S01010853,S01018025,S02002040,S02003343,S99999999,S00120037,S00164466,8B2,S99999999,"224180","1",S08000031,S12000018,"0675382",S13003016,S99999999,S99999999,PA160NB,PA16 0NB,PA16 0NB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9393997192383,S99999999,,-4.81865692138672,S01010853,S01018025,S02002040,S02003343,S99999999,S00120039,S00164453,8B2,S99999999,"224050","1",S08000031,S12000018,"0675406",S13003016,S99999999,S99999999,PA160ND,PA16 0ND,PA16 0ND,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9388160705566,S99999999,,-4.81935119628906,S01010852,S01018024,S02002040,S02003343,S99999999,S00120034,S00164476,8B2,S99999999,"224004","1",S08000031,S12000018,"0675343",S13003016,S99999999,S99999999,PA160NE,PA16 0NE,PA16 0NE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9396476745605,S99999999,,-4.81954002380371,S01010853,S01018025,S02002040,S02003343,S99999999,S00120039,S00164453,8B2,S99999999,"223996","1",S08000031,S12000018,"0675436",S13003016,S99999999,S99999999,PA160NG,PA16 0NG,PA16 0NG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9397239685059,S99999999,,-4.81888914108276,S01010853,S01018025,S02002040,S02003343,S99999999,S00120039,S00164453,8B2,S99999999,"224037","1",S08000031,S12000018,"0675443",S13003016,S99999999,S99999999,PA160NH,PA16 0NH,PA16 0NH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9391212463379,S99999999,,-4.82054281234741,S01010852,S01018024,S02002040,S02003343,S99999999,S00120032,S00164468,8B2,S99999999,"223931","1",S08000031,S12000018,"0675380",S13003016,S99999999,S99999999,PA160NJ,PA16 0NJ,PA16 0NJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9386444091797,S99999999,,-4.82009220123291,S01010852,S01018024,S02002040,S02003343,S99999999,S00120034,S00164476,8B2,S99999999,"223957","1",S08000031,S12000018,"0675326",S13003016,S99999999,S99999999,PA160NL,PA16 0NL,PA16 0NL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9385871887207,S99999999,,-4.82176923751831,S01010852,S01018024,S02002040,S02003343,S99999999,S00120032,S00164468,8B2,S99999999,"223852","1",S08000031,S12000018,"0675324",S13003016,S99999999,S99999999,PA160NN,PA16 0NN,PA16 0NN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9391593933105,S99999999,,-4.82238721847534,S01010852,S01018024,S02002040,S02003343,S99999999,S00120033,S00164461,8B2,S99999999,"223816","1",S08000031,S12000018,"0675389",S13003016,S99999999,S99999999,PA160NP,PA16 0NP,PA16 0NP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9389724731445,S99999999,,-4.82190895080566,S01010852,S01018024,S02002040,S02003343,S99999999,S00120032,S00164468,8B2,S99999999,"223845","1",S08000031,S12000018,"0675367",S13003016,S99999999,S99999999,PA160NR,PA16 0NR,PA16 0NR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9396781921387,S99999999,,-4.82005500793457,S01010853,S01018025,S02002040,S02003343,S99999999,S00120039,S00164453,8B2,S99999999,"223964","1",S08000031,S12000018,"0675441",S13003016,S99999999,S99999999,PA160NS,PA16 0NS,PA16 0NS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197970",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"644",S30000022,55.937557220459,S99999999,,-4.81184482574463,S01010854,S01018026,S02002040,S02003343,S99999999,S00120074,S00164477,7B2,S99999999,"224467","1",S08000031,S12000018,"0675184",S13003016,S99999999,S99999999,PA160PF,PA16 0PF,PA16 0PF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001912
"1197980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"644",S30000022,55.9381904602051,S99999999,,-4.81083393096924,S01010854,S01018026,S02002040,S02003343,S99999999,S00120074,S00164477,7B2,S99999999,"224533","1",S08000031,S12000018,"0675252",S13003016,S99999999,S99999999,PA160PX,PA16 0PX,PA16 0PX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001912
"1197981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9381942749023,S99999999,,-4.81390905380249,S01010853,S01018025,S02002040,S02003343,S99999999,S00120035,S00164481,8C3,S99999999,"224341","1",S08000031,S12000018,"0675260",S13003016,S99999999,S99999999,PA160PY,PA16 0PY,PA16 0PY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.937126159668,S99999999,,-4.81533718109131,S01010853,S01018025,S02002040,S02003343,S99999999,S00120035,S00164481,8C3,S99999999,"224247","1",S08000031,S12000018,"0675145",S13003016,S99999999,S99999999,PA160QD,PA16 0QD,PA16 0QD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9362106323242,S99999999,,-4.81615114212036,S01010853,S01018025,S02002040,S02003343,S99999999,S00120027,S00164481,8A1,S99999999,"224192","1",S08000031,S12000018,"0675045",S13003016,S99999999,S99999999,PA160QE,PA16 0QE,PA16 0QE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9357948303223,S99999999,,-4.81549596786499,S01010853,S01018025,S02002040,S02003343,S99999999,S00120027,S00164481,8A1,S99999999,"224231","1",S08000031,S12000018,"0674997",S13003016,S99999999,S99999999,PA160QF,PA16 0QF,PA16 0QF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9362907409668,S99999999,,-4.82006502151489,S01010853,S01018025,S02002040,S02003343,S99999999,S00120027,S00164507,8A1,S99999999,"223948","1",S08000031,S12000018,"0675064",S13003016,S99999999,S99999999,PA160QH,PA16 0QH,PA16 0QH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9361801147461,S99999999,,-4.82132196426392,S01010853,S01018025,S02002040,S02003343,S99999999,S00120027,S00164507,8A1,S99999999,"223869","1",S08000031,S12000018,"0675055",S13003016,S99999999,S99999999,PA160QJ,PA16 0QJ,PA16 0QJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9357490539551,S99999999,,-4.82261896133423,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223786","1",S08000031,S12000018,"0675010",S13003016,S99999999,S99999999,PA160QL,PA16 0QL,PA16 0QL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9355850219727,S99999999,,-4.82424116134644,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223684","1",S08000031,S12000018,"0674996",S13003016,S99999999,S99999999,PA160QN,PA16 0QN,PA16 0QN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9369163513184,S99999999,,-4.81785202026367,S01010853,S01018025,S02002040,S02003343,S99999999,S00120026,S00164507,8B2,S99999999,"224089","1",S08000031,S12000018,"0675128",S13003016,S99999999,S99999999,PA160QP,PA16 0QP,PA16 0QP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9354934692383,S99999999,,-4.82540321350098,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223611","1",S08000031,S12000018,"0674989",S13003016,S99999999,S99999999,PA160QR,PA16 0QR,PA16 0QR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9365310668945,S99999999,,-4.82293319702148,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223770","1",S08000031,S12000018,"0675098",S13003016,S99999999,S99999999,PA160QS,PA16 0QS,PA16 0QS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9359130859375,S99999999,,-4.82330417633057,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223744","1",S08000031,S12000018,"0675030",S13003016,S99999999,S99999999,PA160QT,PA16 0QT,PA16 0QT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9360275268555,S99999999,,-4.82369709014893,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223720","1",S08000031,S12000018,"0675044",S13003016,S99999999,S99999999,PA160QU,PA16 0QU,PA16 0QU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1197994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.935977935791,S99999999,,-4.82556676864624,S01010832,S01018023,S02002037,S02003343,S99999999,S00120031,S00164520,8B2,S99999999,"223603","1",S08000031,S12000018,"0675043",S13003016,S99999999,S99999999,PA160QX,PA16 0QX,PA16 0QX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.9351348876953,S99999999,,-4.82654619216919,S01010832,S01018023,S02002037,S02003343,S99999999,S00120031,S00164520,8B2,S99999999,"223538","1",S08000031,S12000018,"0674952",S13003016,S99999999,S99999999,PA160QY,PA16 0QY,PA16 0QY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.935115814209,S99999999,,-4.8271369934082,S01010832,S01018023,S02002037,S02003343,S99999999,S00120031,S00164520,8B2,S99999999,"223501","1",S08000031,S12000018,"0674951",S13003016,S99999999,S99999999,PA160RA,PA16 0RA,PA16 0RA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9361000061035,S99999999,,-4.82610416412354,S01010852,S01018024,S02002040,S02003343,S99999999,S00120029,S00164510,8B2,S99999999,"223570","1",S08000031,S12000018,"0675058",S13003016,S99999999,S99999999,PA160RB,PA16 0RB,PA16 0RB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9369239807129,S99999999,,-4.82701301574707,S01010852,S01018024,S02002040,S02003343,S99999999,S00120030,S00164496,8B2,S99999999,"223517","1",S08000031,S12000018,"0675152",S13003016,S99999999,S99999999,PA160RD,PA16 0RD,PA16 0RD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1197999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9365386962891,S99999999,,-4.82688903808594,S01010852,S01018024,S02002040,S02003343,S99999999,S00120030,S00164496,8B2,S99999999,"223523","1",S08000031,S12000018,"0675109",S13003016,S99999999,S99999999,PA160RE,PA16 0RE,PA16 0RE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1198000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9369163513184,S99999999,,-4.82461023330688,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223667","1",S08000031,S12000018,"0675145",S13003016,S99999999,S99999999,PA160RH,PA16 0RH,PA16 0RH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9377326965332,S99999999,,-4.82380485534668,S01010852,S01018024,S02002040,S02003343,S99999999,S00120033,S00164461,8B2,S99999999,"223721","1",S08000031,S12000018,"0675234",S13003016,S99999999,S99999999,PA160RJ,PA16 0RJ,PA16 0RJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1198002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9379806518555,S99999999,,-4.82201290130615,S01010852,S01018024,S02002040,S02003343,S99999999,S00120034,S00164476,8B2,S99999999,"223834","1",S08000031,S12000018,"0675257",S13003016,S99999999,S99999999,PA160RL,PA16 0RL,PA16 0RL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1198003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9378509521484,S99999999,,-4.8214430809021,S01010852,S01018024,S02002040,S02003343,S99999999,S00120034,S00164476,8B2,S99999999,"223869","1",S08000031,S12000018,"0675241",S13003016,S99999999,S99999999,PA160RN,PA16 0RN,PA16 0RN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1198004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9383010864258,S99999999,,-4.8194260597229,S01010853,S01018025,S02002040,S02003343,S99999999,S00120036,S00164491,8B2,S99999999,"223997","1",S08000031,S12000018,"0675286",S13003016,S99999999,S99999999,PA160RP,PA16 0RP,PA16 0RP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9377822875977,S99999999,,-4.82047700881958,S01010853,S01018025,S02002040,S02003343,S99999999,S00120036,S00164491,8B2,S99999999,"223929","1",S08000031,S12000018,"0675231",S13003016,S99999999,S99999999,PA160RR,PA16 0RR,PA16 0RR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.938850402832,S99999999,,-4.81864881515503,S01010853,S01018025,S02002040,S02003343,S99999999,S00120039,S00164453,8B2,S99999999,"224048","1",S08000031,S12000018,"0675345",S13003016,S99999999,S99999999,PA160RT,PA16 0RT,PA16 0RT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1198007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9388084411621,S99999999,,-4.81803798675537,S01010853,S01018025,S02002040,S02003343,S99999999,S00120037,S00164466,8B2,S99999999,"224086","1",S08000031,S12000018,"0675339",S13003016,S99999999,S99999999,PA160RU,PA16 0RU,PA16 0RU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001906
"1198008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9366569519043,S99999999,,-4.82092380523682,S01010853,S01018025,S02002040,S02003343,S99999999,S00120026,S00164507,8B2,S99999999,"223896","1",S08000031,S12000018,"0675107",S13003016,S99999999,S99999999,PA160RX,PA16 0RX,PA16 0RX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9376945495605,S99999999,,-4.81682014465332,S01010853,S01018025,S02002040,S02003343,S99999999,S00120035,S00164490,8C3,S99999999,"224157","1",S08000031,S12000018,"0675212",S13003016,S99999999,S99999999,PA160RY,PA16 0RY,PA16 0RY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9371795654297,S99999999,,-4.81617403030396,S01010853,S01018025,S02002040,S02003343,S99999999,S00120035,S00164481,8C3,S99999999,"224195","1",S08000031,S12000018,"0675153",S13003016,S99999999,S99999999,PA160SA,PA16 0SA,PA16 0SA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9377708435059,S99999999,,-4.81749820709229,S01010853,S01018025,S02002040,S02003343,S99999999,S00120035,S00164490,8C3,S99999999,"224115","1",S08000031,S12000018,"0675222",S13003016,S99999999,S99999999,PA160SB,PA16 0SB,PA16 0SB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9378890991211,S99999999,,-4.81825876235962,S01010853,S01018025,S02002040,S02003343,S99999999,S00120036,S00164491,8B2,S99999999,"224068","1",S08000031,S12000018,"0675237",S13003016,S99999999,S99999999,PA160SD,PA16 0SD,PA16 0SD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9385757446289,S99999999,,-4.81491422653198,S01010853,S01018025,S02002040,S02003343,S99999999,S00120035,S00164481,8C3,S99999999,"224280","1",S08000031,S12000018,"0675305",S13003016,S99999999,S99999999,PA160SE,PA16 0SE,PA16 0SE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2109",S30000022,55.9375190734863,S99999999,,-4.8202657699585,S01010853,S01018025,S02002040,S02003343,S99999999,S00120036,S00164491,8B2,S99999999,"223941","1",S08000031,S12000018,"0675201",S13003016,S99999999,S99999999,PA160SG,PA16 0SG,PA16 0SG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1966",S30000022,55.9361724853516,S99999999,,-4.82245779037476,S01010852,S01018024,S02002040,S02003343,S99999999,S00120028,S00164501,8C3,S99999999,"223798","1",S08000031,S12000018,"0675057",S13003016,S99999999,S99999999,PA160SH,PA16 0SH,PA16 0SH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001904
"1198041",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"4238",S30000022,55.939281463623,S99999999,,-4.80167198181152,S01010823,S01018026,S02002035,S02003343,S99999999,S00119647,S00164452,8A1,S99999999,"225110","1",S08000031,S12000018,"0675350",S13003017,S99999999,S99999999,PA160WB,PA16 0WB,PA16 0WB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001880
"1198042",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"4238",S30000022,55.9396018981934,S99999999,,-4.79900503158569,S01010823,S01018026,S02002035,S02003343,S99999999,S00119647,S00164452,8A1,S99999999,"225278","1",S08000031,S12000018,"0675379",S13003017,S99999999,S99999999,PA160WD,PA16 0WD,PA16 0WD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001880
"1198043",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"4238",S30000022,55.9396057128906,S99999999,,-4.80050992965698,S01010823,S01018026,S02002035,S02003343,S99999999,S00119647,S00164452,8A1,S99999999,"225184","1",S08000031,S12000018,"0675383",S13003017,S99999999,S99999999,PA160WE,PA16 0WE,PA16 0WE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001880
