OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"431085",E630,E35999999,E56000007,E58001391,E92000001,"200802",,E54000010,"19282",E07000193,53.0086975097656,E37000012,E37000032,-1.77124798297882,E01029467,E01029467,E02006131,E02006131,E40000011,E00150132,E00150132,1B2,E10000028,"415446","1",E18000005,E07000193,"0345732",E05014485,E04008892,E65000001,DE6 2AL,DE6  2AL,DE6 2AL,E14001143,E23000015,E12000005,D1,RLF1,E38000053,E30000200,"0",E33022008
"431105",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0159492492676,E37000012,E37000032,-1.76588797569275,E01029467,E01029467,E02006131,E02006131,E40000011,E00150135,E00150135,1A3,E10000028,"415803","1",E18000005,E07000193,"0346540",E05014485,E04008894,E65000001,DE6 2BP,DE6  2BP,DE6 2BP,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022008
"431106",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0315170288086,E37000012,E37000032,-1.76467001438141,E01029467,E01029467,E02006131,E02006131,E40000011,E00150135,E00150135,1A3,E10000028,"415879","1",E18000005,E07000193,"0348272",E05014485,E04008894,E65000001,DE6 2BQ,DE6  2BQ,DE6 2BQ,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022008
"431107",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.035285949707,E37000012,E37000032,-1.7748349905014,E01029467,E01029467,E02006131,E02006131,E40000011,E00150135,E00150135,1A3,E10000028,"415196","1",E18000005,E07000193,"0348689",E05014485,E04008894,E65000001,DE6 2BR,DE6  2BR,DE6 2BR,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022008
"431112",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0281829833984,E37000012,E37000032,-1.84172999858856,E01029467,E01029467,E02006131,E02006131,E40000011,E00150137,E00150137,1A3,E10000028,"410712","1",E18000005,E07000193,"0347887",E05014485,E04008899,E65000001,DE6 2BX,DE6  2BX,DE6 2BX,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022010
"431113",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.018798828125,E37000012,E37000032,-1.82220602035522,E01029467,E01029467,E02006131,E02006131,E40000011,E00150137,E00150137,1A3,E10000028,"412024","1",E18000005,E07000193,"0346846",E05014485,E04008899,E65000001,DE6 2BY,DE6  2BY,DE6 2BY,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022010
"431114",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0127563476562,E37000012,E37000032,-1.815554022789,E01029467,E01029467,E02006131,E02006131,E40000011,E00150137,E00150137,1A3,E10000028,"412472","1",E18000005,E07000193,"0346175",E05014485,E04008899,E65000001,DE6 2BZ,DE6  2BZ,DE6 2BZ,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022010
"431115",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0116233825684,E37000012,E37000032,-1.81077396869659,E01029467,E01029467,E02006131,E02006131,E40000011,E00150137,E00150137,1A3,E10000028,"412793","1",E18000005,E07000193,"0346050",E05014485,E04008899,E65000001,DE6 2DA,DE6  2DA,DE6 2DA,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022010
"431116",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0072441101074,E37000012,E37000032,-1.81530904769897,E01029467,E01029467,E02006131,E02006131,E40000011,E00150137,E00150137,1A3,E10000028,"412490","1",E18000005,E07000193,"0345562",E05014485,E04008899,E65000001,DE6 2DB,DE6  2DB,DE6 2DB,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022010
"431117",,E35999999,E56000007,E58001391,E92000001,"198001",,E54000010,"19282",E07000193,53.0109558105469,E37000012,E37000032,-1.80171501636505,E01029467,E01029467,E02006131,E02006131,E40000011,E00150137,E00150137,1A3,E10000028,"413401","1",E18000005,E07000193,"0345977",E05014485,E04008899,E65000001,DE6 2DD,DE6  2DD,DE6 2DD,E14001143,E23000015,E12000005,F1,RSF1,E38000053,E30000200,"0",E33022010
