OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"522567",E630,E35000168,E56000027,E99999999,E92000001,"201307",,E54000028,"11070",E09000019,51.5251388549805,E37000051,,-0.11115700006485,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531131","1",E18000007,E09000019,"0182382",E05013702,E43000209,E65000001,EC1A1AA,EC1A 1AA,EC1A 1AA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522568",E630,E35000168,E56000027,E99999999,E92000001,"199501",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1AH,EC1A 1AH,EC1A 1AH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522569",E630,E35000168,E56000027,E99999999,E92000001,"200207",,E54000028,"11070",E09000019,51.5245056152344,E37000051,,-0.112062998116016,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531070","1",E18000007,E09000019,"0182310",E05013702,E43000209,E65000001,EC1A1AZ,EC1A 1AZ,EC1A 1AZ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522570",E630,E35000168,E56000027,E99999999,E92000001,"198410",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1BB,EC1A 1BB,EC1A 1BB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522571",E630,E35000168,E56000027,E99999999,E92000001,"200006",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1DN,EC1A 1DN,EC1A 1DN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522572",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1DU,EC1A 1DU,EC1A 1DU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522574",E630,E35000168,E56000027,E99999999,E92000001,"200303",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1TA,EC1A 1TA,EC1A 1TA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522575",E630,E35000168,E56000027,E99999999,E92000001,"200303",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1TB,EC1A 1TB,EC1A 1TB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522576",E630,E35000168,E56000027,E99999999,E92000001,"200303",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1TF,EC1A 1TF,EC1A 1TF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522577",E630,E35000168,E56000027,E99999999,E92000001,"200303",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1TG,EC1A 1TG,EC1A 1TG,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
"522578",E630,E35000168,E56000027,E99999999,E92000001,"200401",,E54000028,"11070",E09000019,51.5245666503906,E37000051,,-0.112016998231411,E01002726,E01002726,E02000575,E02000575,E40000003,E00013578,E00013578,"3D3",E99999999,"531073","1",E18000007,E09000019,"0182317",E05013702,E43000209,E65000001,EC1A1TR,EC1A 1TR,EC1A 1TR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33030209
