OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1770018",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"15292",E08000030,52.5999526977539,E37000001,,-2.02420902252197,E01010378,E01010378,E02002128,E02002128,E40000011,E00052428,E00052428,6B1,E99999999,"398457","1",E18000005,E08000030,"0300239",E05001317,E43000184,E65000001,WS2 7LU,WS2  7LU,WS2 7LU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021134
"1776660",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6012916564941,E37000001,,-2.03549003601074,E01010382,E01010382,E02002128,E02002128,E40000011,E00052448,E00052448,"8D2",E99999999,"397693","1",E18000005,E08000030,"0300388",E05001317,E43000184,E65000001,WV124AA,WV12 4AA,WV12 4AA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776661",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"19936",E08000030,52.6028747558594,E37000001,,-2.03246402740479,E01010379,E01010379,E02002128,E02002128,E40000011,E00052440,E00052440,6B3,E99999999,"397898","1",E18000005,E08000030,"0300564",E05001317,E43000184,E65000001,WV124AD,WV12 4AD,WV12 4AD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776662",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.5999870300293,E37000001,,-2.03247690200806,E01010382,E01010382,E02002128,E02002128,E40000011,E00052414,E00052414,8A1,E99999999,"397897","1",E18000005,E08000030,"0300243",E05001317,E43000184,E65000001,WV124AE,WV12 4AE,WV12 4AE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776663",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6005363464355,E37000001,,-2.03215289115906,E01010382,E01010382,E02002128,E02002128,E40000011,E00052414,E00052414,8A1,E99999999,"397919","1",E18000005,E08000030,"0300304",E05001317,E43000184,E65000001,WV124AF,WV12 4AF,WV12 4AF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776664",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6014556884766,E37000001,,-2.03199100494385,E01010382,E01010382,E02002128,E02002128,E40000011,E00052412,E00052412,"8D2",E99999999,"397930","1",E18000005,E08000030,"0300406",E05001317,E43000184,E65000001,WV124AG,WV12 4AG,WV12 4AG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776665",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6009674072266,E37000001,,-2.03413105010986,E01010382,E01010382,E02002128,E02002128,E40000011,E00052448,E00052448,"8D2",E99999999,"397785","1",E18000005,E08000030,"0300352",E05001317,E43000184,E65000001,WV124AH,WV12 4AH,WV12 4AH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776666",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6020126342773,E37000001,,-2.03100204467773,E01010382,E01010382,E02002128,E02002128,E40000011,E00052412,E00052412,"8D2",E99999999,"397997","1",E18000005,E08000030,"0300468",E05001317,E43000184,E65000001,WV124AJ,WV12 4AJ,WV12 4AJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776667",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6036376953125,E37000001,,-2.03112101554871,E01010382,E01010382,E02002128,E02002128,E40000011,E00052441,E00052441,8C1,E99999999,"397989","1",E18000005,E08000030,"0300649",E05001317,E43000184,E65000001,WV124AL,WV12 4AL,WV12 4AL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
"1776668",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"8016",E08000030,52.6039886474609,E37000001,,-2.03147602081299,E01010382,E01010382,E02002128,E02002128,E40000011,E00052441,E00052441,8C1,E99999999,"397965","1",E18000005,E08000030,"0300688",E05001317,E43000184,E65000001,WV124AN,WV12 4AN,WV12 4AN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021135
