OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1645692",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2131462097168,E37000005,,-5.48030996322632,E01019012,E01019012,E02003943,E02003943,E40000006,E00096068,E00096068,5B3,E99999999,"151801","1",E18000010,E06000052,"0040592",E05013858,E04011556,E65000001,TR261AB,TR26 1AB,TR26 1AB,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048638
"1645693",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2131805419922,E37000005,,-5.48099899291992,E01019012,E01019012,E02003943,E02003943,E40000006,E00096068,E00096068,5B3,E99999999,"151752","1",E18000010,E06000052,"0040598",E05013858,E04011556,E65000001,TR261AD,TR26 1AD,TR26 1AD,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048638
"1645694",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2128677368164,E37000005,,-5.48068189620972,E01019012,E01019012,E02003943,E02003943,E40000006,E00096068,E00096068,5B3,E99999999,"151773","1",E18000010,E06000052,"0040562",E05013858,E04011556,E65000001,TR261AE,TR26 1AE,TR26 1AE,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048638
"1645695",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2125625610352,E37000005,,-5.48084211349487,E01019012,E01019012,E02003943,E02003943,E40000006,E00096068,E00096068,5B3,E99999999,"151760","1",E18000010,E06000052,"0040529",E05013858,E04011556,E65000001,TR261AF,TR26 1AF,TR26 1AF,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048638
"1645696",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2127914428711,E37000005,,-5.48193788528442,E01019012,E01019012,E02003943,E02003943,E40000006,E00096068,E00096068,5B3,E99999999,"151683","1",E18000010,E06000052,"0040558",E05013858,E04011556,E65000001,TR261AG,TR26 1AG,TR26 1AG,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048638
"1645697",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2120170593262,E37000005,,-5.4795970916748,E01019012,E01019012,E02003943,E02003943,E40000006,E00096060,E00096060,7A2,E99999999,"151846","1",E18000010,E06000052,"0040464",E05013857,E04011556,E65000001,TR261AH,TR26 1AH,TR26 1AH,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048637
"1645698",E630,E35999999,E56000014,E99999999,E92000001,"198109",,E54000036,"8554",E06000052,50.211784362793,E37000005,,-5.47918701171875,E01019012,E01019012,E02003943,E02003943,E40000006,E00096060,E00096060,7A2,E99999999,"151874","1",E18000010,E06000052,"0040437",E05013857,E04011556,E65000001,TR261AL,TR26 1AL,TR26 1AL,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048637
"1645699",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8317",E06000052,50.2110023498535,E37000005,,-5.48698091506958,E01019008,E01019008,E02003943,E02003943,E40000006,E00096048,E00096048,8C2,E99999999,"151314","1",E18000010,E06000052,"0040376",E05013858,E04011556,E65000001,TR261AN,TR26 1AN,TR26 1AN,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048633
"1645700",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8317",E06000052,50.2108192443848,E37000005,,-5.48895788192749,E01019008,E01019008,E02003943,E02003943,E40000006,E00096049,E00096049,8C2,E99999999,"151172","1",E18000010,E06000052,"0040362",E05013858,E04011556,E65000001,TR261AP,TR26 1AP,TR26 1AP,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048633
"1645701",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8554",E06000052,50.2123413085938,E37000005,,-5.48229789733887,E01019012,E01019012,E02003943,E02003943,E40000006,E00096057,E00096057,7A2,E99999999,"151655","1",E18000010,E06000052,"0040509",E05013858,E04011556,E65000001,TR261AQ,TR26 1AQ,TR26 1AQ,E14001511,E23000035,E12000009,D1,RLF1,E38000089,E30000252,"0",E33048639
