OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"843609",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"7730",E06000064,54.1218605041504,E37000007,,-3.20149111747742,E01019161,E01019161,E02003982,E02003982,E40000010,E00096857,E00096857,8A1,E99999999,"321570","1",E18000002,E06000064,"470222",E05014228,E04013220,E65000001,LA130AD,LA13 0AD,LA13 0AD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007830
"843621",E630,E35999999,E56000018,E58000175,E92000001,"200302",,E54000048,"5679",E06000064,54.1174659729004,E37000007,,-3.19513702392578,E01019177,E01019177,E02003982,E02003982,E40000010,E00096921,E00096921,6B4,E99999999,"321977","1",E18000002,E06000064,"469726",E05014228,E04013220,E65000001,LA130AX,LA13 0AX,LA13 0AX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007827
"843622",E630,E35999999,E56000018,E58000175,E92000001,"200306",,E54000048,"5679",E06000064,54.117015838623,E37000007,,-3.19552111625671,E01019177,E01019177,E02003982,E02003982,E40000010,E00096921,E00096921,6B4,E99999999,"321951","1",E18000002,E06000064,"469676",E05014228,E04013220,E65000001,LA130AY,LA13 0AY,LA13 0AY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007827
"843623",E630,E35999999,E56000018,E58000175,E92000001,"200405",,E54000048,"5679",E06000064,54.1163139343262,E37000007,,-3.1953330039978,E01019177,E01019177,E02003982,E02003982,E40000010,E00096921,E00096921,6B4,E99999999,"321962","1",E18000002,E06000064,"469598",E05014228,E04013220,E65000001,LA130AZ,LA13 0AZ,LA13 0AZ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007827
"843624",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"7730",E06000064,54.1135711669922,E37000007,,-3.20177102088928,E01019161,E01019161,E02003982,E02003982,E40000010,E00096846,E00096846,8A1,E99999999,"321536","1",E18000002,E06000064,"469300",E05014244,E04013220,E65000001,LA130BA,LA13 0BA,LA13 0BA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007830
"843625",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"7730",E06000064,54.1153144836426,E37000007,,-3.20079588890076,E01019161,E01019161,E02003982,E02003982,E40000010,E00096846,E00096846,8A1,E99999999,"321603","1",E18000002,E06000064,"469493",E05014244,E04013220,E65000001,LA130BB,LA13 0BB,LA13 0BB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007830
"843626",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"7730",E06000064,54.1160659790039,E37000007,,-3.19968605041504,E01019161,E01019161,E02003982,E02003982,E40000010,E00096845,E00096845,"8D1",E99999999,"321677","1",E18000002,E06000064,"469575",E05014244,E04013220,E65000001,LA130BD,LA13 0BD,LA13 0BD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007830
"843627",E630,E35999999,E56000018,E58000175,E92000001,"199806",,E54000048,"5679",E06000064,54.1156196594238,E37000007,,-3.19641399383545,E01019177,E01019177,E02003982,E02003982,E40000010,E00096921,E00096921,6B4,E99999999,"321890","1",E18000002,E06000064,"469522",E05014228,E04013220,E65000001,LA130BE,LA13 0BE,LA13 0BE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007827
"843628",E630,E35999999,E56000018,E58000167,E92000001,"200805",,E54000048,"7730",E06000064,54.1208992004395,E37000007,,-3.19889211654663,E01019161,E01019161,E02003982,E02003982,E40000010,E00096858,E00179296,8C1,E99999999,"321738","1",E18000002,E06000064,"470112",E05014228,E04013220,E65000001,LA130BF,LA13 0BF,LA13 0BF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007830
"843629",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"7730",E06000064,54.1156120300293,E37000007,,-3.19994807243347,E01019161,E01019161,E02003982,E02003982,E40000010,E00096845,E00096845,"8D1",E99999999,"321659","1",E18000002,E06000064,"469525",E05014244,E04013220,E65000001,LA130BG,LA13 0BG,LA13 0BG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007830
