OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1580526",E630,E35000785,E56000033,E58001327,E92000001,"201308",,E54000038,"7735",E06000066,51.0148086547852,E37000016,,-3.08447194099426,E01029280,E01029280,E02006107,E02006107,E40000006,E00149176,E00149176,"8D3",E99999999,"324023","1",E18000010,E06000066,"0124497",E05014384,E04013217,E65000001,TA1 2AA,TA1  2AA,TA1 2AA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050408
"1580527",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0199966430664,E37000016,,-3.08817195892334,E01029292,E01029292,E02006107,E02006107,E40000006,E00149238,E00149238,7A1,E99999999,"323772","1",E18000010,E06000066,"0125078",E05014382,E04013217,E65000001,TA1 2AB,TA1  2AB,TA1 2AB,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580528",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0196113586426,E37000016,,-3.08826208114624,E01029292,E01029292,E02006107,E02006107,E40000006,E00149238,E00149238,7A1,E99999999,"323765","1",E18000010,E06000066,"0125035",E05014382,E04013217,E65000001,TA1 2AD,TA1  2AD,TA1 2AD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580529",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0193023681641,E37000016,,-3.08654403686523,E01029292,E01029292,E02006107,E02006107,E40000006,E00149237,E00149237,7A1,E99999999,"323885","1",E18000010,E06000066,"0124999",E05014382,E04013217,E65000001,TA1 2AE,TA1  2AE,TA1 2AE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580530",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0186004638672,E37000016,,-3.0857720375061,E01029292,E01029292,E02006107,E02006107,E40000006,E00149239,E00149239,7A1,E99999999,"323938","1",E18000010,E06000066,"0124920",E05014382,E04013217,E65000001,TA1 2AF,TA1  2AF,TA1 2AF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580531",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0182189941406,E37000016,,-3.08490800857544,E01029292,E01029292,E02006107,E02006107,E40000006,E00149239,E00149239,7A1,E99999999,"323998","1",E18000010,E06000066,"0124877",E05014382,E04013217,E65000001,TA1 2AG,TA1  2AG,TA1 2AG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580532",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.018798828125,E37000016,,-3.08442211151123,E01029292,E01029292,E02006107,E02006107,E40000006,E00149237,E00149237,7A1,E99999999,"324033","1",E18000010,E06000066,"0124941",E05014382,E04013217,E65000001,TA1 2AH,TA1  2AH,TA1 2AH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580533",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0204620361328,E37000016,,-3.08759808540344,E01029292,E01029292,E02006107,E02006107,E40000006,E00149248,E00149248,8C3,E99999999,"323813","1",E18000010,E06000066,"0125129",E05014382,E04013217,E65000001,TA1 2AJ,TA1  2AJ,TA1 2AJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580534",E630,E35000785,E56000033,E58001325,E92000001,"198307",,E54000038,"1504",E06000066,51.0231971740723,E37000016,,-3.08645009994507,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"323898","1",E18000010,E06000066,"0125432",E05014382,E04013217,E65000001,TA1 2AL,TA1  2AL,TA1 2AL,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046781
"1580535",E630,E35000785,E56000033,E58001325,E92000001,"198303",,E54000038,"1504",E06000066,51.0230712890625,E37000016,,-3.08339595794678,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"324112","1",E18000010,E06000066,"0125415",E05014382,E04013217,E65000001,TA1 2AN,TA1  2AN,TA1 2AN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33046781
"1580536",E630,E35000785,E56000033,E58001325,E92000001,"199308",,E54000038,"1504",E06000066,51.0217781066895,E37000016,,-3.08604598045349,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"323924","1",E18000010,E06000066,"0125274",E05014382,E04013217,E65000001,TA1 2AP,TA1  2AP,TA1 2AP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046781
"1580537",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0193672180176,E37000016,,-3.08516311645508,E01029292,E01029292,E02006107,E02006107,E40000006,E00149237,E00149237,7A1,E99999999,"323982","1",E18000010,E06000066,"0125005",E05014382,E04013217,E65000001,TA1 2AQ,TA1  2AQ,TA1 2AQ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580538",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0209312438965,E37000016,,-3.08350300788879,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"324101","1",E18000010,E06000066,"0125177",E05014382,E04013217,E65000001,TA1 2AR,TA1  2AR,TA1 2AR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046781
"1580539",E630,E35000785,E56000033,E58001327,E92000001,"200903",,E54000038,"7735",E06000066,51.0152587890625,E37000016,,-3.08804607391357,E01029280,E01029280,E02006107,E02006107,E40000006,E00149180,E00149180,5A3,E99999999,"323773","1",E18000010,E06000066,"0124551",E05014384,E04013217,E65000001,TA1 2AS,TA1  2AS,TA1 2AS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050408
"1580540",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0214576721191,E37000016,,-3.0850830078125,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"323991","1",E18000010,E06000066,"0125237",E05014382,E04013217,E65000001,TA1 2AT,TA1  2AT,TA1 2AT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046781
"1580541",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0206642150879,E37000016,,-3.0889139175415,E01029292,E01029292,E02006107,E02006107,E40000006,E00149248,E00149248,8C3,E99999999,"323721","1",E18000010,E06000066,"0125153",E05014382,E04013217,E65000001,TA1 2AU,TA1  2AU,TA1 2AU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580542",E630,E35000785,E56000033,E58001325,E92000001,"198410",,E54000038,"1504",E06000066,51.019962310791,E37000016,,-3.08976793289185,E01029292,E01029292,E02006107,E02006107,E40000006,E00149238,E00149238,7A1,E99999999,"323660","1",E18000010,E06000066,"0125076",E05014382,E04013217,E65000001,TA1 2AW,TA1  2AW,TA1 2AW,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580543",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.021369934082,E37000016,,-3.087562084198,E01029292,E01029292,E02006107,E02006107,E40000006,E00149248,E00149248,8C3,E99999999,"323817","1",E18000010,E06000066,"0125230",E05014382,E04013217,E65000001,TA1 2AX,TA1  2AX,TA1 2AX,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580544",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0204696655273,E37000016,,-3.08473205566406,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"324014","1",E18000010,E06000066,"0125127",E05014382,E04013217,E65000001,TA1 2AY,TA1  2AY,TA1 2AY,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046781
"1580545",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.020092010498,E37000016,,-3.08579301834106,E01029292,E01029292,E02006107,E02006107,E40000006,E00149248,E00149248,8C3,E99999999,"323939","1",E18000010,E06000066,"0125086",E05014382,E04013217,E65000001,TA1 2AZ,TA1  2AZ,TA1 2AZ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580546",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0208206176758,E37000016,,-3.08683609962463,E01029292,E01029292,E02006107,E02006107,E40000006,E00149248,E00149248,8C3,E99999999,"323867","1",E18000010,E06000066,"0125168",E05014382,E04013217,E65000001,TA1 2BA,TA1  2BA,TA1 2BA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
"1580547",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.0223503112793,E37000016,,-3.08754205703735,E01029292,E01029292,E02006107,E02006107,E40000006,E00149243,E00149243,7C2,E99999999,"323820","1",E18000010,E06000066,"0125339",E05014382,E04013217,E65000001,TA1 2BB,TA1  2BB,TA1 2BB,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046781
"1580548",E630,E35000785,E56000033,E58001325,E92000001,"198001",,E54000038,"1504",E06000066,51.019100189209,E37000016,,-3.08401608467102,E01029292,E01029292,E02006107,E02006107,E40000006,E00149237,E00149237,7A1,E99999999,"324062","1",E18000010,E06000066,"0124974",E05014382,E04013217,E65000001,TA1 2BD,TA1  2BD,TA1 2BD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050411
